phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:18:46.7441137Z,1756523926744,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,10,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:46.7457428Z,1756523926745,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,11,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:46.9828533Z,1756523926982,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:46.9851721Z,1756523926985,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,3,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:46.9866772Z,1756523926986,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,4,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:47.2183212Z,1756523927218,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:47.2260171Z,1756523927226,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,8,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:47.2273415Z,1756523927227,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,9,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:47.4586526Z,1756523927458,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:47.4671073Z,1756523927467,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,9,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:47.4689178Z,1756523927468,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,10,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:47.7013076Z,1756523927701,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:47.7135010Z,1756523927713,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,12,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:47.7147980Z,1756523927714,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,13,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:47.9497081Z,1756523927949,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:47.9575914Z,1756523927957,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,8,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:47.9592580Z,1756523927959,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,10,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:48.1972503Z,1756523928197,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:48.2057900Z,1756523928205,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,8,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:48.2072077Z,1756523928207,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,10,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:48.4492119Z,1756523928449,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:48.4573496Z,1756523928457,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,8,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:48.4588303Z,1756523928458,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:48.6955762Z,1756523928695,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:48.6975267Z,1756523928697,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,2,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:48.6989708Z,1756523928698,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,3,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:48.9280498Z,1756523928928,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:48.9304259Z,1756523928930,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,2,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:48.9320019Z,1756523928932,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,4,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:49.1619427Z,1756523929161,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:49.1707324Z,1756523929170,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,9,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:49.1720319Z,1756523929172,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,11,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:49.4114313Z,1756523929411,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:49.4192894Z,1756523929419,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,8,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:49.4210111Z,1756523929421,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,10,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:49.6516741Z,1756523929651,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:49.6538623Z,1756523929653,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,2,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:49.6552443Z,1756523929655,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,4,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:49.8802373Z,1756523929880,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:49.8817216Z,1756523929881,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,1,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:49.8826592Z,1756523929882,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,2,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:50.1185156Z,1756523930118,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:50.1204772Z,1756523930120,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,2,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:50.1220108Z,1756523930122,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,4,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:50.3479370Z,1756523930347,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:50.3496110Z,1756523930349,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,2,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:50.3509848Z,1756523930350,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,3,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:50.5790850Z,1756523930579,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:50.5805206Z,1756523930580,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,1,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:50.5819393Z,1756523930581,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,2,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:50.7996342Z,1756523930799,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:50.8014914Z,1756523930801,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,2,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:50.8034933Z,1756523930803,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,4,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:51.0314062Z,1756523931031,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:51.0328095Z,1756523931032,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,1,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:51.0337608Z,1756523931033,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,2,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:51.2547121Z,1756523931254,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:51.2559466Z,1756523931255,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,1,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:51.2576781Z,1756523931257,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,3,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:51.4814910Z,1756523931481,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:51.4828660Z,1756523931482,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,1,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:51.4843645Z,1756523931484,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,3,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:51.7052890Z,1756523931705,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:51.7129463Z,1756523931712,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:51.7147589Z,1756523931714,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:51.9469828Z,1756523931946,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:51.9593830Z,1756523931959,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,13,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:51.9610649Z,1756523931961,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,15,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:52.1955186Z,1756523932195,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:52.1971860Z,1756523932197,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,2,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:52.1983982Z,1756523932198,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,3,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:52.4208110Z,1756523932420,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:52.4224515Z,1756523932422,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,2,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:52.4239209Z,1756523932423,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,3,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:52.6521835Z,1756523932652,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:52.6538679Z,1756523932653,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,1,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:52.6551073Z,1756523932655,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,3,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:52.8718179Z,1756523932871,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:52.8834729Z,1756523932883,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,12,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:52.8847196Z,1756523932884,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,13,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:53.1212617Z,1756523933121,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:53.1296940Z,1756523933129,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:53.1309532Z,1756523933130,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,9,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:53.3501342Z,1756523933350,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:53.3517818Z,1756523933351,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,1,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:53.3532748Z,1756523933353,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,3,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:53.5821542Z,1756523933582,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:53.5906346Z,1756523933590,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,8,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:53.5926642Z,1756523933592,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,10,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:53.8211138Z,1756523933821,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:53.8335924Z,1756523933833,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,12,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:53.8353391Z,1756523933835,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,14,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:54.0684120Z,1756523934068,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:54.0695192Z,1756523934069,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,1,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:54.0704846Z,1756523934070,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,2,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:54.2921177Z,1756523934292,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:54.2937682Z,1756523934293,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,1,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:54.2950658Z,1756523934295,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,3,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:54.5292134Z,1756523934529,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:54.5307535Z,1756523934530,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,1,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:54.5319979Z,1756523934531,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,2,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:54.7564409Z,1756523934756,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:54.7577444Z,1756523934757,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,1,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:54.7589438Z,1756523934758,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,2,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:54.9853901Z,1756523934985,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:54.9864785Z,1756523934986,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,1,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:54.9877492Z,1756523934987,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,2,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:55.2082955Z,1756523935208,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:55.2102920Z,1756523935210,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,2,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:55.2117295Z,1756523935211,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,3,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:55.4394137Z,1756523935439,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:55.4410525Z,1756523935441,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,2,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:55.4422823Z,1756523935442,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,3,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:55.6729430Z,1756523935672,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:55.6745922Z,1756523935674,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,2,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:55.6758332Z,1756523935675,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,3,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:55.8984793Z,1756523935898,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:55.8997626Z,1756523935899,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,1,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:55.9008971Z,1756523935900,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,2,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:56.1217473Z,1756523936121,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:56.1233639Z,1756523936123,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,2,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:56.1246596Z,1756523936124,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,3,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:18:56.3520381Z,1756523936352,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:18:56.3536500Z,1756523936353,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,1,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:18:56.3550656Z,1756523936355,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,3,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
