phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-09-20T08:25:46.4607923Z,1758356746460,ORD-37680,476.8,476.75,,,,1,,,,ORD-37680,Buy,BUY,Market,REQUEST,,,476.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:46.4685300Z,1758356746468,ORD-37680,476.8,476.75,,,,1,,,,ORD-37680,Buy,BUY,Market,ACK,,8,476.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:46.4701587Z,1758356746470,ORD-37680,476.8,476.75,476.8005,,,1,1,0.0004999999999881766,filled,ORD-37680,Buy,BUY,Market,FILL,filled,10,476.8,476.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:46.7189282Z,1758356746718,ORD-37695,476.95,,,,,1,,,,ORD-37695,Sell,SELL,Market,REQUEST,,,476.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:46.7201320Z,1758356746720,ORD-37695,476.95,,,,,1,,,,ORD-37695,Sell,SELL,Market,ACK,,2,476.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:46.7212863Z,1758356746721,ORD-37695,476.95,,476.9495,,,1,1,-0.0004999999999881766,filled,ORD-37695,Sell,SELL,Market,FILL,filled,3,476.95,476.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:46.9586282Z,1758356746958,ORD-37710,477.1,477.05,,,,1,,,,ORD-37710,Buy,BUY,Market,REQUEST,,,477.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:46.9659925Z,1758356746965,ORD-37710,477.1,477.05,,,,1,,,,ORD-37710,Buy,BUY,Market,ACK,,7,477.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:46.9674882Z,1758356746967,ORD-37710,477.1,477.05,477.1005,,,1,1,0.0004999999999881766,filled,ORD-37710,Buy,BUY,Market,FILL,filled,9,477.1,477.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:47.2008626Z,1758356747200,ORD-37725,477.25,,,,,1,,,,ORD-37725,Sell,SELL,Market,REQUEST,,,477.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:47.2072051Z,1758356747207,ORD-37725,477.25,,,,,1,,,,ORD-37725,Sell,SELL,Market,ACK,,7,477.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:47.2088323Z,1758356747208,ORD-37725,477.25,,477.2495,,,1,1,-0.0004999999999881766,filled,ORD-37725,Sell,SELL,Market,FILL,filled,8,477.25,477.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:47.4558866Z,1758356747455,ORD-37740,477.40000000000003,477.35,,,,1,,,,ORD-37740,Buy,BUY,Market,REQUEST,,,477.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:47.4631390Z,1758356747463,ORD-37740,477.40000000000003,477.35,,,,1,,,,ORD-37740,Buy,BUY,Market,ACK,,8,477.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:47.4647358Z,1758356747464,ORD-37740,477.40000000000003,477.35,477.4005,,,1,1,0.0004999999999881766,filled,ORD-37740,Buy,BUY,Market,FILL,filled,9,477.40000000000003,477.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:47.6985238Z,1758356747698,ORD-37755,477.55,,,,,1,,,,ORD-37755,Sell,SELL,Market,REQUEST,,,477.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:47.7036502Z,1758356747703,ORD-37755,477.55,,,,,1,,,,ORD-37755,Sell,SELL,Market,ACK,,5,477.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:47.7047341Z,1758356747704,ORD-37755,477.55,,477.5495,,,1,1,-0.0004999999999881766,filled,ORD-37755,Sell,SELL,Market,FILL,filled,6,477.55,477.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:47.9388329Z,1758356747938,ORD-37770,477.7,477.65,,,,1,,,,ORD-37770,Buy,BUY,Market,REQUEST,,,477.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:47.9453750Z,1758356747945,ORD-37770,477.7,477.65,,,,1,,,,ORD-37770,Buy,BUY,Market,ACK,,7,477.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:47.9468738Z,1758356747946,ORD-37770,477.7,477.65,477.7005,,,1,1,0.0004999999999881766,filled,ORD-37770,Buy,BUY,Market,FILL,filled,8,477.7,477.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:48.1780985Z,1758356748178,ORD-37785,477.85,,,,,1,,,,ORD-37785,Sell,SELL,Market,REQUEST,,,477.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:48.1891661Z,1758356748189,ORD-37785,477.85,,,,,1,,,,ORD-37785,Sell,SELL,Market,ACK,,11,477.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:48.1907481Z,1758356748190,ORD-37785,477.85,,477.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-37785,Sell,SELL,Market,FILL,filled,12,477.85,477.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:48.4208582Z,1758356748420,ORD-37800,478,477.95,,,,1,,,,ORD-37800,Buy,BUY,Market,REQUEST,,,478,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:48.4281134Z,1758356748428,ORD-37800,478,477.95,,,,1,,,,ORD-37800,Buy,BUY,Market,ACK,,8,478,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:48.4296830Z,1758356748429,ORD-37800,478,477.95,478.0005,,,1,1,0.0004999999999881766,filled,ORD-37800,Buy,BUY,Market,FILL,filled,9,478,478.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:48.6611696Z,1758356748661,ORD-37815,478.15000000000003,,,,,1,,,,ORD-37815,Sell,SELL,Market,REQUEST,,,478.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:48.6714950Z,1758356748671,ORD-37815,478.15000000000003,,,,,1,,,,ORD-37815,Sell,SELL,Market,ACK,,10,478.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:48.6733814Z,1758356748673,ORD-37815,478.15000000000003,,478.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37815,Sell,SELL,Market,FILL,filled,12,478.15000000000003,478.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:48.9190104Z,1758356748919,ORD-37830,478.3,478.25,,,,1,,,,ORD-37830,Buy,BUY,Market,REQUEST,,,478.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:48.9214020Z,1758356748921,ORD-37830,478.3,478.25,,,,1,,,,ORD-37830,Buy,BUY,Market,ACK,,2,478.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:48.9230983Z,1758356748923,ORD-37830,478.3,478.25,478.3005,,,1,1,0.0004999999999881766,filled,ORD-37830,Buy,BUY,Market,FILL,filled,4,478.3,478.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:49.1579762Z,1758356749157,ORD-37845,478.45,,,,,1,,,,ORD-37845,Sell,SELL,Market,REQUEST,,,478.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:49.1686829Z,1758356749168,ORD-37845,478.45,,,,,1,,,,ORD-37845,Sell,SELL,Market,ACK,,11,478.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:49.1699611Z,1758356749169,ORD-37845,478.45,,478.4495,,,1,1,-0.0004999999999881766,filled,ORD-37845,Sell,SELL,Market,FILL,filled,12,478.45,478.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:49.4158058Z,1758356749415,ORD-37860,478.6,478.55,,,,1,,,,ORD-37860,Buy,BUY,Market,REQUEST,,,478.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:49.4228476Z,1758356749422,ORD-37860,478.6,478.55,,,,1,,,,ORD-37860,Buy,BUY,Market,ACK,,7,478.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:49.4245067Z,1758356749424,ORD-37860,478.6,478.55,478.6005,,,1,1,0.0004999999999881766,filled,ORD-37860,Buy,BUY,Market,FILL,filled,9,478.6,478.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:49.6560992Z,1758356749656,ORD-37875,478.75,,,,,1,,,,ORD-37875,Sell,SELL,Market,REQUEST,,,478.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:49.6644898Z,1758356749664,ORD-37875,478.75,,,,,1,,,,ORD-37875,Sell,SELL,Market,ACK,,8,478.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:49.6661168Z,1758356749666,ORD-37875,478.75,,478.7495,,,1,1,-0.0004999999999881766,filled,ORD-37875,Sell,SELL,Market,FILL,filled,10,478.75,478.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:49.9141444Z,1758356749914,ORD-37890,478.90000000000003,478.85,,,,1,,,,ORD-37890,Buy,BUY,Market,REQUEST,,,478.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:49.9226456Z,1758356749922,ORD-37890,478.90000000000003,478.85,,,,1,,,,ORD-37890,Buy,BUY,Market,ACK,,8,478.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:49.9243175Z,1758356749924,ORD-37890,478.90000000000003,478.85,478.9005,,,1,1,0.0004999999999881766,filled,ORD-37890,Buy,BUY,Market,FILL,filled,10,478.90000000000003,478.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:50.1699361Z,1758356750169,ORD-37905,479.05,,,,,1,,,,ORD-37905,Sell,SELL,Market,REQUEST,,,479.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:50.1765902Z,1758356750176,ORD-37905,479.05,,,,,1,,,,ORD-37905,Sell,SELL,Market,ACK,,7,479.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:50.1779821Z,1758356750177,ORD-37905,479.05,,479.0495,,,1,1,-0.0004999999999881766,filled,ORD-37905,Sell,SELL,Market,FILL,filled,8,479.05,479.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:50.4138963Z,1758356750413,ORD-37920,479.2,479.15,,,,1,,,,ORD-37920,Buy,BUY,Market,REQUEST,,,479.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:50.4161716Z,1758356750416,ORD-37920,479.2,479.15,,,,1,,,,ORD-37920,Buy,BUY,Market,ACK,,3,479.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:50.4179009Z,1758356750417,ORD-37920,479.2,479.15,479.2005,,,1,1,0.0004999999999881766,filled,ORD-37920,Buy,BUY,Market,FILL,filled,4,479.2,479.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:50.6528850Z,1758356750652,ORD-37935,479.35,,,,,1,,,,ORD-37935,Sell,SELL,Market,REQUEST,,,479.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:50.6588762Z,1758356750658,ORD-37935,479.35,,,,,1,,,,ORD-37935,Sell,SELL,Market,ACK,,6,479.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:50.6602728Z,1758356750660,ORD-37935,479.35,,479.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-37935,Sell,SELL,Market,FILL,filled,8,479.35,479.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:50.8948883Z,1758356750894,ORD-37950,479.5,479.45,,,,1,,,,ORD-37950,Buy,BUY,Market,REQUEST,,,479.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:50.9020792Z,1758356750902,ORD-37950,479.5,479.45,,,,1,,,,ORD-37950,Buy,BUY,Market,ACK,,8,479.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:50.9037610Z,1758356750903,ORD-37950,479.5,479.45,479.5005,,,1,1,0.0004999999999881766,filled,ORD-37950,Buy,BUY,Market,FILL,filled,9,479.5,479.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:51.1366488Z,1758356751136,ORD-37965,479.65000000000003,,,,,1,,,,ORD-37965,Sell,SELL,Market,REQUEST,,,479.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:51.1438130Z,1758356751143,ORD-37965,479.65000000000003,,,,,1,,,,ORD-37965,Sell,SELL,Market,ACK,,7,479.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:51.1454908Z,1758356751145,ORD-37965,479.65000000000003,,479.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-37965,Sell,SELL,Market,FILL,filled,9,479.65000000000003,479.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:51.3951361Z,1758356751395,ORD-37980,479.8,479.75,,,,1,,,,ORD-37980,Buy,BUY,Market,REQUEST,,,479.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:51.4004577Z,1758356751400,ORD-37980,479.8,479.75,,,,1,,,,ORD-37980,Buy,BUY,Market,ACK,,5,479.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:51.4018964Z,1758356751401,ORD-37980,479.8,479.75,479.8005,,,1,1,0.0004999999999881766,filled,ORD-37980,Buy,BUY,Market,FILL,filled,6,479.8,479.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:51.6358268Z,1758356751635,ORD-37995,479.95,,,,,1,,,,ORD-37995,Sell,SELL,Market,REQUEST,,,479.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:51.6382068Z,1758356751638,ORD-37995,479.95,,,,,1,,,,ORD-37995,Sell,SELL,Market,ACK,,3,479.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:51.6397306Z,1758356751639,ORD-37995,479.95,,479.9495,,,1,1,-0.0004999999999881766,filled,ORD-37995,Sell,SELL,Market,FILL,filled,4,479.95,479.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:51.8751943Z,1758356751875,ORD-38010,480.1,480.05,,,,1,,,,ORD-38010,Buy,BUY,Market,REQUEST,,,480.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:51.8824090Z,1758356751882,ORD-38010,480.1,480.05,,,,1,,,,ORD-38010,Buy,BUY,Market,ACK,,7,480.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:51.8841787Z,1758356751884,ORD-38010,480.1,480.05,480.1005,,,1,1,0.0004999999999881766,filled,ORD-38010,Buy,BUY,Market,FILL,filled,9,480.1,480.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:52.1176968Z,1758356752117,ORD-38025,480.25,,,,,1,,,,ORD-38025,Sell,SELL,Market,REQUEST,,,480.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:52.1279356Z,1758356752127,ORD-38025,480.25,,,,,1,,,,ORD-38025,Sell,SELL,Market,ACK,,10,480.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:52.1290797Z,1758356752129,ORD-38025,480.25,,480.2495,,,1,1,-0.0004999999999881766,filled,ORD-38025,Sell,SELL,Market,FILL,filled,12,480.25,480.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:52.3737235Z,1758356752373,ORD-38040,480.40000000000003,480.35,,,,1,,,,ORD-38040,Buy,BUY,Market,REQUEST,,,480.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:52.3847962Z,1758356752384,ORD-38040,480.40000000000003,480.35,,,,1,,,,ORD-38040,Buy,BUY,Market,ACK,,11,480.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:52.3863764Z,1758356752386,ORD-38040,480.40000000000003,480.35,480.4005,,,1,1,0.0004999999999881766,filled,ORD-38040,Buy,BUY,Market,FILL,filled,13,480.40000000000003,480.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:52.6318746Z,1758356752631,ORD-38055,480.55,,,,,1,,,,ORD-38055,Sell,SELL,Market,REQUEST,,,480.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:52.6341719Z,1758356752634,ORD-38055,480.55,,,,,1,,,,ORD-38055,Sell,SELL,Market,ACK,,3,480.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:52.6361825Z,1758356752636,ORD-38055,480.55,,480.5495,,,1,1,-0.0004999999999881766,filled,ORD-38055,Sell,SELL,Market,FILL,filled,5,480.55,480.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:52.8712842Z,1758356752871,ORD-38070,480.7,480.65,,,,1,,,,ORD-38070,Buy,BUY,Market,REQUEST,,,480.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:52.8824414Z,1758356752882,ORD-38070,480.7,480.65,,,,1,,,,ORD-38070,Buy,BUY,Market,ACK,,11,480.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:52.8845288Z,1758356752884,ORD-38070,480.7,480.65,480.7005,,,1,1,0.0004999999999881766,filled,ORD-38070,Buy,BUY,Market,FILL,filled,13,480.7,480.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:53.1291638Z,1758356753129,ORD-38085,480.85,,,,,1,,,,ORD-38085,Sell,SELL,Market,REQUEST,,,480.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:53.1357124Z,1758356753135,ORD-38085,480.85,,,,,1,,,,ORD-38085,Sell,SELL,Market,ACK,,6,480.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:53.1374670Z,1758356753137,ORD-38085,480.85,,480.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-38085,Sell,SELL,Market,FILL,filled,8,480.85,480.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:53.3845426Z,1758356753384,ORD-38100,481,480.95,,,,1,,,,ORD-38100,Buy,BUY,Market,REQUEST,,,481,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:53.3863143Z,1758356753386,ORD-38100,481,480.95,,,,1,,,,ORD-38100,Buy,BUY,Market,ACK,,2,481,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:53.3878568Z,1758356753387,ORD-38100,481,480.95,481.0005,,,1,1,0.0004999999999881766,filled,ORD-38100,Buy,BUY,Market,FILL,filled,3,481,481.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:53.6272114Z,1758356753627,ORD-38115,481.15000000000003,,,,,1,,,,ORD-38115,Sell,SELL,Market,REQUEST,,,481.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:53.6357701Z,1758356753635,ORD-38115,481.15000000000003,,,,,1,,,,ORD-38115,Sell,SELL,Market,ACK,,8,481.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:53.6374130Z,1758356753637,ORD-38115,481.15000000000003,,481.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-38115,Sell,SELL,Market,FILL,filled,10,481.15000000000003,481.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:53.8820989Z,1758356753882,ORD-38130,481.3,481.25,,,,1,,,,ORD-38130,Buy,BUY,Market,REQUEST,,,481.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:53.8893673Z,1758356753889,ORD-38130,481.3,481.25,,,,1,,,,ORD-38130,Buy,BUY,Market,ACK,,7,481.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:53.8909773Z,1758356753890,ORD-38130,481.3,481.25,481.3005,,,1,1,0.0004999999999881766,filled,ORD-38130,Buy,BUY,Market,FILL,filled,8,481.3,481.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:54.1410034Z,1758356754141,ORD-38145,481.45,,,,,1,,,,ORD-38145,Sell,SELL,Market,REQUEST,,,481.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:54.1417304Z,1758356754141,ORD-38145,481.45,,,,,1,,,,ORD-38145,Sell,SELL,Market,ACK,,0,481.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:54.1423456Z,1758356754142,ORD-38145,481.45,,481.4495,,,1,1,-0.0004999999999881766,filled,ORD-38145,Sell,SELL,Market,FILL,filled,1,481.45,481.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:54.3812493Z,1758356754381,ORD-38160,481.6,481.55,,,,1,,,,ORD-38160,Buy,BUY,Market,REQUEST,,,481.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:54.3835072Z,1758356754383,ORD-38160,481.6,481.55,,,,1,,,,ORD-38160,Buy,BUY,Market,ACK,,2,481.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:54.3851108Z,1758356754385,ORD-38160,481.6,481.55,481.6005,,,1,1,0.0004999999999881766,filled,ORD-38160,Buy,BUY,Market,FILL,filled,4,481.6,481.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:54.6234296Z,1758356754623,ORD-38175,481.75,,,,,1,,,,ORD-38175,Sell,SELL,Market,REQUEST,,,481.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:54.6316426Z,1758356754631,ORD-38175,481.75,,,,,1,,,,ORD-38175,Sell,SELL,Market,ACK,,8,481.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:54.6335383Z,1758356754633,ORD-38175,481.75,,481.7495,,,1,1,-0.0004999999999881766,filled,ORD-38175,Sell,SELL,Market,FILL,filled,10,481.75,481.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:54.8776485Z,1758356754877,ORD-38190,481.90000000000003,481.85,,,,1,,,,ORD-38190,Buy,BUY,Market,REQUEST,,,481.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:54.8843030Z,1758356754884,ORD-38190,481.90000000000003,481.85,,,,1,,,,ORD-38190,Buy,BUY,Market,ACK,,7,481.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:54.8858350Z,1758356754885,ORD-38190,481.90000000000003,481.85,481.9005,,,1,1,0.0004999999999881766,filled,ORD-38190,Buy,BUY,Market,FILL,filled,8,481.90000000000003,481.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:55.1140143Z,1758356755114,ORD-38205,482.05,,,,,1,,,,ORD-38205,Sell,SELL,Market,REQUEST,,,482.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:55.1200901Z,1758356755120,ORD-38205,482.05,,,,,1,,,,ORD-38205,Sell,SELL,Market,ACK,,6,482.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:55.1211990Z,1758356755121,ORD-38205,482.05,,482.0495,,,1,1,-0.0004999999999881766,filled,ORD-38205,Sell,SELL,Market,FILL,filled,7,482.05,482.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:55.3593378Z,1758356755359,ORD-38220,482.2,482.15,,,,1,,,,ORD-38220,Buy,BUY,Market,REQUEST,,,482.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:55.3668727Z,1758356755366,ORD-38220,482.2,482.15,,,,1,,,,ORD-38220,Buy,BUY,Market,ACK,,7,482.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:55.3685183Z,1758356755368,ORD-38220,482.2,482.15,482.2005,,,1,1,0.0004999999999881766,filled,ORD-38220,Buy,BUY,Market,FILL,filled,9,482.2,482.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:55.6143873Z,1758356755614,ORD-38235,482.35,,,,,1,,,,ORD-38235,Sell,SELL,Market,REQUEST,,,482.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:55.6159913Z,1758356755615,ORD-38235,482.35,,,,,1,,,,ORD-38235,Sell,SELL,Market,ACK,,1,482.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:55.6172188Z,1758356755617,ORD-38235,482.35,,482.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-38235,Sell,SELL,Market,FILL,filled,3,482.35,482.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:55.8573504Z,1758356755857,ORD-38250,482.5,482.45,,,,1,,,,ORD-38250,Buy,BUY,Market,REQUEST,,,482.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:55.8643317Z,1758356755864,ORD-38250,482.5,482.45,,,,1,,,,ORD-38250,Buy,BUY,Market,ACK,,7,482.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:55.8660255Z,1758356755866,ORD-38250,482.5,482.45,482.5005,,,1,1,0.0004999999999881766,filled,ORD-38250,Buy,BUY,Market,FILL,filled,9,482.5,482.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:56.0973128Z,1758356756097,ORD-38265,482.65000000000003,,,,,1,,,,ORD-38265,Sell,SELL,Market,REQUEST,,,482.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:56.1053450Z,1758356756105,ORD-38265,482.65000000000003,,,,,1,,,,ORD-38265,Sell,SELL,Market,ACK,,8,482.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:25:56.1069515Z,1758356756106,ORD-38265,482.65000000000003,,482.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-38265,Sell,SELL,Market,FILL,filled,9,482.65000000000003,482.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:25:56.3551974Z,1758356756355,ORD-38280,482.8,482.75,,,,1,,,,ORD-38280,Buy,BUY,Market,REQUEST,,,482.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:25:56.3613610Z,1758356756361,ORD-38280,482.8,482.75,,,,1,,,,ORD-38280,Buy,BUY,Market,ACK,,6,482.8,,1,,HARNESS,DESKTOP-584MV4B
