phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:03:10.6321371Z,1756015390632,ORD-8745,187.45,,,,,1,,,,ORD-8745,Sell,SELL,Market,ACK,,11,187.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:10.6338292Z,1756015390633,ORD-8745,187.45,,187.4495,,,1,1,-0.0004999999999881766,filled,ORD-8745,Sell,SELL,Market,FILL,filled,12,187.45,187.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:10.8788720Z,1756015390878,ORD-8760,187.60000000000002,187.55,,,,1,,,,ORD-8760,Buy,BUY,Market,REQUEST,,,187.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:10.8855867Z,1756015390885,ORD-8760,187.60000000000002,187.55,,,,1,,,,ORD-8760,Buy,BUY,Market,ACK,,7,187.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:10.8868944Z,1756015390886,ORD-8760,187.60000000000002,187.55,187.6005,,,1,1,0.0004999999999881766,filled,ORD-8760,Buy,BUY,Market,FILL,filled,8,187.60000000000002,187.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:11.1119454Z,1756015391111,ORD-8775,187.75,,,,,1,,,,ORD-8775,Sell,SELL,Market,REQUEST,,,187.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:11.1193618Z,1756015391119,ORD-8775,187.75,,,,,1,,,,ORD-8775,Sell,SELL,Market,ACK,,8,187.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:11.1210834Z,1756015391121,ORD-8775,187.75,,187.7495,,,1,1,-0.0004999999999881766,filled,ORD-8775,Sell,SELL,Market,FILL,filled,10,187.75,187.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:11.3631737Z,1756015391363,ORD-8790,187.9,187.85,,,,1,,,,ORD-8790,Buy,BUY,Market,REQUEST,,,187.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:11.3704457Z,1756015391370,ORD-8790,187.9,187.85,,,,1,,,,ORD-8790,Buy,BUY,Market,ACK,,7,187.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:11.3720702Z,1756015391372,ORD-8790,187.9,187.85,187.9005,,,1,1,0.0004999999999881766,filled,ORD-8790,Buy,BUY,Market,FILL,filled,9,187.9,187.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:11.5983775Z,1756015391598,ORD-8805,188.05,,,,,1,,,,ORD-8805,Sell,SELL,Market,REQUEST,,,188.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:11.6064040Z,1756015391606,ORD-8805,188.05,,,,,1,,,,ORD-8805,Sell,SELL,Market,ACK,,8,188.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:11.6075098Z,1756015391607,ORD-8805,188.05,,188.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8805,Sell,SELL,Market,FILL,filled,9,188.05,188.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:11.8475682Z,1756015391847,ORD-8820,188.2,188.14999999999998,,,,1,,,,ORD-8820,Buy,BUY,Market,REQUEST,,,188.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:11.8502220Z,1756015391850,ORD-8820,188.2,188.14999999999998,,,,1,,,,ORD-8820,Buy,BUY,Market,ACK,,3,188.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:11.8516975Z,1756015391851,ORD-8820,188.2,188.14999999999998,188.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8820,Buy,BUY,Market,FILL,filled,4,188.2,188.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:12.0877587Z,1756015392087,ORD-8835,188.35000000000002,,,,,1,,,,ORD-8835,Sell,SELL,Market,REQUEST,,,188.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:12.0991138Z,1756015392099,ORD-8835,188.35000000000002,,,,,1,,,,ORD-8835,Sell,SELL,Market,ACK,,12,188.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:12.1008468Z,1756015392100,ORD-8835,188.35000000000002,,188.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8835,Sell,SELL,Market,FILL,filled,13,188.35000000000002,188.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:12.3315461Z,1756015392331,ORD-8850,188.5,188.45,,,,1,,,,ORD-8850,Buy,BUY,Market,REQUEST,,,188.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:12.3376578Z,1756015392337,ORD-8850,188.5,188.45,,,,1,,,,ORD-8850,Buy,BUY,Market,ACK,,6,188.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:12.3389902Z,1756015392338,ORD-8850,188.5,188.45,188.5005,,,1,1,0.0004999999999881766,filled,ORD-8850,Buy,BUY,Market,FILL,filled,7,188.5,188.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:12.5629123Z,1756015392562,ORD-8865,188.65,,,,,1,,,,ORD-8865,Sell,SELL,Market,REQUEST,,,188.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:12.5690399Z,1756015392569,ORD-8865,188.65,,,,,1,,,,ORD-8865,Sell,SELL,Market,ACK,,7,188.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:12.8014309Z,1756015392801,ORD-8880,188.8,188.75,,,,1,,,,ORD-8880,Buy,BUY,Market,REQUEST,,,188.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:12.8122446Z,1756015392812,ORD-8880,188.8,188.75,,,,1,,,,ORD-8880,Buy,BUY,Market,ACK,,11,188.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:12.8133916Z,1756015392813,ORD-8880,188.8,188.75,188.8005,,,1,1,0.0004999999999881766,filled,ORD-8880,Buy,BUY,Market,FILL,filled,12,188.8,188.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:13.0509788Z,1756015393050,ORD-8895,188.95,,,,,1,,,,ORD-8895,Sell,SELL,Market,REQUEST,,,188.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:13.0520626Z,1756015393052,ORD-8895,188.95,,,,,1,,,,ORD-8895,Sell,SELL,Market,ACK,,2,188.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:13.0530123Z,1756015393053,ORD-8895,188.95,,188.9495,,,1,1,-0.0004999999999881766,filled,ORD-8895,Sell,SELL,Market,FILL,filled,3,188.95,188.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:13.2897938Z,1756015393289,ORD-8910,189.10000000000002,189.05,,,,1,,,,ORD-8910,Buy,BUY,Market,REQUEST,,,189.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:13.2968684Z,1756015393296,ORD-8910,189.10000000000002,189.05,,,,1,,,,ORD-8910,Buy,BUY,Market,ACK,,7,189.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:13.2977550Z,1756015393297,ORD-8910,189.10000000000002,189.05,189.1005,,,1,1,0.0004999999999881766,filled,ORD-8910,Buy,BUY,Market,FILL,filled,8,189.10000000000002,189.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:13.5325263Z,1756015393532,ORD-8925,189.25,,,,,1,,,,ORD-8925,Sell,SELL,Market,REQUEST,,,189.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:13.5382687Z,1756015393538,ORD-8925,189.25,,,,,1,,,,ORD-8925,Sell,SELL,Market,ACK,,6,189.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:13.5393775Z,1756015393539,ORD-8925,189.25,,189.2495,,,1,1,-0.0004999999999881766,filled,ORD-8925,Sell,SELL,Market,FILL,filled,7,189.25,189.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:13.7714431Z,1756015393771,ORD-8940,189.4,189.35,,,,1,,,,ORD-8940,Buy,BUY,Market,REQUEST,,,189.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:13.7735402Z,1756015393773,ORD-8940,189.4,189.35,,,,1,,,,ORD-8940,Buy,BUY,Market,ACK,,2,189.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:13.7752152Z,1756015393775,ORD-8940,189.4,189.35,189.4005,,,1,1,0.0004999999999881766,filled,ORD-8940,Buy,BUY,Market,FILL,filled,4,189.4,189.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:14.0051271Z,1756015394005,ORD-8955,189.55,,,,,1,,,,ORD-8955,Sell,SELL,Market,REQUEST,,,189.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:14.0135039Z,1756015394013,ORD-8955,189.55,,,,,1,,,,ORD-8955,Sell,SELL,Market,ACK,,8,189.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:14.0151518Z,1756015394015,ORD-8955,189.55,,189.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8955,Sell,SELL,Market,FILL,filled,10,189.55,189.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:14.2608478Z,1756015394260,ORD-8970,189.7,189.64999999999998,,,,1,,,,ORD-8970,Buy,BUY,Market,REQUEST,,,189.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:14.2671840Z,1756015394267,ORD-8970,189.7,189.64999999999998,,,,1,,,,ORD-8970,Buy,BUY,Market,ACK,,7,189.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:14.2689040Z,1756015394268,ORD-8970,189.7,189.64999999999998,189.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8970,Buy,BUY,Market,FILL,filled,8,189.7,189.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:14.4879711Z,1756015394487,ORD-8985,189.85000000000002,,,,,1,,,,ORD-8985,Sell,SELL,Market,REQUEST,,,189.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:14.4902825Z,1756015394490,ORD-8985,189.85000000000002,,,,,1,,,,ORD-8985,Sell,SELL,Market,ACK,,3,189.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:14.4919690Z,1756015394491,ORD-8985,189.85000000000002,,189.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8985,Sell,SELL,Market,FILL,filled,4,189.85000000000002,189.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:14.7218091Z,1756015394721,ORD-9000,190,189.95,,,,1,,,,ORD-9000,Buy,BUY,Market,REQUEST,,,190,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:14.7295111Z,1756015394729,ORD-9000,190,189.95,,,,1,,,,ORD-9000,Buy,BUY,Market,ACK,,8,190,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:14.7311221Z,1756015394731,ORD-9000,190,189.95,190.0005,,,1,1,0.0004999999999881766,filled,ORD-9000,Buy,BUY,Market,FILL,filled,10,190,190.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:14.9740750Z,1756015394974,ORD-9015,190.15,,,,,1,,,,ORD-9015,Sell,SELL,Market,REQUEST,,,190.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:14.9801535Z,1756015394980,ORD-9015,190.15,,,,,1,,,,ORD-9015,Sell,SELL,Market,ACK,,6,190.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:14.9807678Z,1756015394980,ORD-9015,190.15,,190.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9015,Sell,SELL,Market,FILL,filled,6,190.15,190.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:15.2134117Z,1756015395213,ORD-9030,190.3,190.25,,,,1,,,,ORD-9030,Buy,BUY,Market,REQUEST,,,190.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:15.2159063Z,1756015395215,ORD-9030,190.3,190.25,,,,1,,,,ORD-9030,Buy,BUY,Market,ACK,,2,190.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:15.2175678Z,1756015395217,ORD-9030,190.3,190.25,190.3005,,,1,1,0.0004999999999881766,filled,ORD-9030,Buy,BUY,Market,FILL,filled,4,190.3,190.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:15.4538439Z,1756015395453,ORD-9045,190.45,,,,,1,,,,ORD-9045,Sell,SELL,Market,REQUEST,,,190.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:15.4658990Z,1756015395465,ORD-9045,190.45,,,,,1,,,,ORD-9045,Sell,SELL,Market,ACK,,12,190.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:15.4679975Z,1756015395467,ORD-9045,190.45,,190.4495,,,1,1,-0.0004999999999881766,filled,ORD-9045,Sell,SELL,Market,FILL,filled,14,190.45,190.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:15.7156470Z,1756015395715,ORD-9060,190.60000000000002,190.55,,,,1,,,,ORD-9060,Buy,BUY,Market,REQUEST,,,190.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:15.7268303Z,1756015395726,ORD-9060,190.60000000000002,190.55,,,,1,,,,ORD-9060,Buy,BUY,Market,ACK,,11,190.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:15.9599874Z,1756015395959,ORD-9075,190.75,,,,,1,,,,ORD-9075,Sell,SELL,Market,REQUEST,,,190.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:15.9623781Z,1756015395962,ORD-9075,190.75,,,,,1,,,,ORD-9075,Sell,SELL,Market,ACK,,3,190.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:15.9639378Z,1756015395963,ORD-9075,190.75,,190.7495,,,1,1,-0.0004999999999881766,filled,ORD-9075,Sell,SELL,Market,FILL,filled,4,190.75,190.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:16.1913420Z,1756015396191,ORD-9090,190.9,190.85,,,,1,,,,ORD-9090,Buy,BUY,Market,REQUEST,,,190.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:16.1991293Z,1756015396199,ORD-9090,190.9,190.85,,,,1,,,,ORD-9090,Buy,BUY,Market,ACK,,8,190.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:16.2007897Z,1756015396200,ORD-9090,190.9,190.85,190.9005,,,1,1,0.0004999999999881766,filled,ORD-9090,Buy,BUY,Market,FILL,filled,9,190.9,190.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:16.4423417Z,1756015396442,ORD-9105,191.05,,,,,1,,,,ORD-9105,Sell,SELL,Market,REQUEST,,,191.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:16.4445670Z,1756015396444,ORD-9105,191.05,,,,,1,,,,ORD-9105,Sell,SELL,Market,ACK,,2,191.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:16.4462117Z,1756015396446,ORD-9105,191.05,,191.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9105,Sell,SELL,Market,FILL,filled,4,191.05,191.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:16.6739976Z,1756015396673,ORD-9120,191.2,191.14999999999998,,,,1,,,,ORD-9120,Buy,BUY,Market,REQUEST,,,191.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:16.6763364Z,1756015396676,ORD-9120,191.2,191.14999999999998,,,,1,,,,ORD-9120,Buy,BUY,Market,ACK,,3,191.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:16.6780268Z,1756015396678,ORD-9120,191.2,191.14999999999998,191.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-9120,Buy,BUY,Market,FILL,filled,5,191.2,191.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:16.9094041Z,1756015396909,ORD-9135,191.35000000000002,,,,,1,,,,ORD-9135,Sell,SELL,Market,REQUEST,,,191.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:16.9175521Z,1756015396917,ORD-9135,191.35000000000002,,,,,1,,,,ORD-9135,Sell,SELL,Market,ACK,,8,191.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:16.9191985Z,1756015396919,ORD-9135,191.35000000000002,,191.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9135,Sell,SELL,Market,FILL,filled,10,191.35000000000002,191.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:17.1569586Z,1756015397156,ORD-9150,191.5,191.45,,,,1,,,,ORD-9150,Buy,BUY,Market,REQUEST,,,191.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:17.1591262Z,1756015397159,ORD-9150,191.5,191.45,,,,1,,,,ORD-9150,Buy,BUY,Market,ACK,,3,191.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:17.1606339Z,1756015397160,ORD-9150,191.5,191.45,191.5005,,,1,1,0.0004999999999881766,filled,ORD-9150,Buy,BUY,Market,FILL,filled,4,191.5,191.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:17.3967807Z,1756015397396,ORD-9165,191.65,,,,,1,,,,ORD-9165,Sell,SELL,Market,REQUEST,,,191.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:17.4018257Z,1756015397401,ORD-9165,191.65,,,,,1,,,,ORD-9165,Sell,SELL,Market,ACK,,5,191.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:17.4026653Z,1756015397402,ORD-9165,191.65,,191.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9165,Sell,SELL,Market,FILL,filled,6,191.65,191.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:17.6261993Z,1756015397626,ORD-9180,191.8,191.75,,,,1,,,,ORD-9180,Buy,BUY,Market,REQUEST,,,191.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:17.6286205Z,1756015397628,ORD-9180,191.8,191.75,,,,1,,,,ORD-9180,Buy,BUY,Market,ACK,,2,191.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:17.6302273Z,1756015397630,ORD-9180,191.8,191.75,191.8005,,,1,1,0.0004999999999881766,filled,ORD-9180,Buy,BUY,Market,FILL,filled,4,191.8,191.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:17.8582214Z,1756015397858,ORD-9195,191.95,,,,,1,,,,ORD-9195,Sell,SELL,Market,REQUEST,,,191.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:17.8647160Z,1756015397864,ORD-9195,191.95,,,,,1,,,,ORD-9195,Sell,SELL,Market,ACK,,6,191.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:17.8663463Z,1756015397866,ORD-9195,191.95,,191.9495,,,1,1,-0.0004999999999881766,filled,ORD-9195,Sell,SELL,Market,FILL,filled,8,191.95,191.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:18.1099824Z,1756015398109,ORD-9210,192.10000000000002,192.05,,,,1,,,,ORD-9210,Buy,BUY,Market,REQUEST,,,192.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:18.1151393Z,1756015398115,ORD-9210,192.10000000000002,192.05,,,,1,,,,ORD-9210,Buy,BUY,Market,ACK,,6,192.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:18.1157715Z,1756015398115,ORD-9210,192.10000000000002,192.05,192.1005,,,1,1,0.0004999999999881766,filled,ORD-9210,Buy,BUY,Market,FILL,filled,6,192.10000000000002,192.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:18.3340350Z,1756015398334,ORD-9225,192.25,,,,,1,,,,ORD-9225,Sell,SELL,Market,REQUEST,,,192.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:18.3418289Z,1756015398341,ORD-9225,192.25,,,,,1,,,,ORD-9225,Sell,SELL,Market,ACK,,7,192.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:18.3428979Z,1756015398342,ORD-9225,192.25,,192.2495,,,1,1,-0.0004999999999881766,filled,ORD-9225,Sell,SELL,Market,FILL,filled,8,192.25,192.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:18.5874449Z,1756015398587,ORD-9240,192.4,192.35,,,,1,,,,ORD-9240,Buy,BUY,Market,REQUEST,,,192.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:18.5892250Z,1756015398589,ORD-9240,192.4,192.35,,,,1,,,,ORD-9240,Buy,BUY,Market,ACK,,2,192.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:18.5903095Z,1756015398590,ORD-9240,192.4,192.35,192.4005,,,1,1,0.0004999999999881766,filled,ORD-9240,Buy,BUY,Market,FILL,filled,3,192.4,192.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:18.8169768Z,1756015398816,ORD-9255,192.55,,,,,1,,,,ORD-9255,Sell,SELL,Market,REQUEST,,,192.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:18.8242595Z,1756015398824,ORD-9255,192.55,,,,,1,,,,ORD-9255,Sell,SELL,Market,ACK,,8,192.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:18.8258771Z,1756015398825,ORD-9255,192.55,,192.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9255,Sell,SELL,Market,FILL,filled,9,192.55,192.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:19.0699842Z,1756015399069,ORD-9270,192.7,192.64999999999998,,,,1,,,,ORD-9270,Buy,BUY,Market,REQUEST,,,192.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:19.0719480Z,1756015399071,ORD-9270,192.7,192.64999999999998,,,,1,,,,ORD-9270,Buy,BUY,Market,ACK,,2,192.7,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:19.3012610Z,1756015399301,ORD-9285,192.85000000000002,,,,,1,,,,ORD-9285,Sell,SELL,Market,REQUEST,,,192.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:19.3088542Z,1756015399308,ORD-9285,192.85000000000002,,,,,1,,,,ORD-9285,Sell,SELL,Market,ACK,,7,192.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:19.3099290Z,1756015399309,ORD-9285,192.85000000000002,,192.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9285,Sell,SELL,Market,FILL,filled,8,192.85000000000002,192.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:19.5559118Z,1756015399555,ORD-9300,193,192.95,,,,1,,,,ORD-9300,Buy,BUY,Market,REQUEST,,,193,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:19.5629586Z,1756015399562,ORD-9300,193,192.95,,,,1,,,,ORD-9300,Buy,BUY,Market,ACK,,7,193,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:19.5643440Z,1756015399564,ORD-9300,193,192.95,193.0005,,,1,1,0.0004999999999881766,filled,ORD-9300,Buy,BUY,Market,FILL,filled,9,193,193.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:19.7928978Z,1756015399792,ORD-9315,193.15,,,,,1,,,,ORD-9315,Sell,SELL,Market,REQUEST,,,193.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:19.7987436Z,1756015399798,ORD-9315,193.15,,,,,1,,,,ORD-9315,Sell,SELL,Market,ACK,,6,193.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:19.8003917Z,1756015399800,ORD-9315,193.15,,193.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9315,Sell,SELL,Market,FILL,filled,8,193.15,193.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:20.0441119Z,1756015400044,ORD-9330,193.3,193.25,,,,1,,,,ORD-9330,Buy,BUY,Market,REQUEST,,,193.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:20.0504515Z,1756015400050,ORD-9330,193.3,193.25,,,,1,,,,ORD-9330,Buy,BUY,Market,ACK,,6,193.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:20.0521073Z,1756015400052,ORD-9330,193.3,193.25,193.3005,,,1,1,0.0004999999999881766,filled,ORD-9330,Buy,BUY,Market,FILL,filled,8,193.3,193.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:20.2778033Z,1756015400277,ORD-9345,193.45,,,,,1,,,,ORD-9345,Sell,SELL,Market,REQUEST,,,193.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:20.2890140Z,1756015400289,ORD-9345,193.45,,,,,1,,,,ORD-9345,Sell,SELL,Market,ACK,,12,193.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:03:20.2906788Z,1756015400290,ORD-9345,193.45,,193.4495,,,1,1,-0.0004999999999881766,filled,ORD-9345,Sell,SELL,Market,FILL,filled,13,193.45,193.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:03:20.5393762Z,1756015400539,ORD-9360,193.60000000000002,193.55,,,,1,,,,ORD-9360,Buy,BUY,Market,REQUEST,,,193.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:03:20.5506398Z,1756015400550,ORD-9360,193.60000000000002,193.55,,,,1,,,,ORD-9360,Buy,BUY,Market,ACK,,11,193.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
