phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:51:21.9523480Z,1756014681952,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,REQUEST,,,184,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:21.9605818Z,1756014681960,ORD-8400,184,183.95,,,,1,,,,ORD-8400,Buy,BUY,Market,ACK,,8,184,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:21.9622750Z,1756014681962,ORD-8400,184,183.95,184.0005,,,1,1,0.0004999999999881766,filled,ORD-8400,Buy,BUY,Market,FILL,filled,10,184,184.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:22.1929197Z,1756014682192,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,REQUEST,,,184.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:22.1985501Z,1756014682198,ORD-8415,184.15,,,,,1,,,,ORD-8415,Sell,SELL,Market,ACK,,6,184.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:22.1993358Z,1756014682199,ORD-8415,184.15,,184.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8415,Sell,SELL,Market,FILL,filled,7,184.15,184.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:22.4247655Z,1756014682424,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,REQUEST,,,184.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:22.4329395Z,1756014682432,ORD-8430,184.3,184.25,,,,1,,,,ORD-8430,Buy,BUY,Market,ACK,,8,184.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:22.4345735Z,1756014682434,ORD-8430,184.3,184.25,184.3005,,,1,1,0.0004999999999881766,filled,ORD-8430,Buy,BUY,Market,FILL,filled,10,184.3,184.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:22.6766534Z,1756014682676,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,REQUEST,,,184.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:22.6838066Z,1756014682683,ORD-8445,184.45,,,,,1,,,,ORD-8445,Sell,SELL,Market,ACK,,7,184.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:22.6848821Z,1756014682684,ORD-8445,184.45,,184.4495,,,1,1,-0.0004999999999881766,filled,ORD-8445,Sell,SELL,Market,FILL,filled,8,184.45,184.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:22.9207273Z,1756014682920,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,REQUEST,,,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:22.9274861Z,1756014682927,ORD-8460,184.60000000000002,184.55,,,,1,,,,ORD-8460,Buy,BUY,Market,ACK,,7,184.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:22.9286719Z,1756014682928,ORD-8460,184.60000000000002,184.55,184.6005,,,1,1,0.0004999999999881766,filled,ORD-8460,Buy,BUY,Market,FILL,filled,8,184.60000000000002,184.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:23.1608454Z,1756014683160,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,REQUEST,,,184.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:23.1628365Z,1756014683162,ORD-8475,184.75,,,,,1,,,,ORD-8475,Sell,SELL,Market,ACK,,2,184.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:23.1646521Z,1756014683164,ORD-8475,184.75,,184.7495,,,1,1,-0.0004999999999881766,filled,ORD-8475,Sell,SELL,Market,FILL,filled,4,184.75,184.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:23.4016223Z,1756014683401,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,REQUEST,,,184.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:23.4125319Z,1756014683412,ORD-8490,184.9,184.85,,,,1,,,,ORD-8490,Buy,BUY,Market,ACK,,11,184.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:23.4142939Z,1756014683414,ORD-8490,184.9,184.85,184.9005,,,1,1,0.0004999999999881766,filled,ORD-8490,Buy,BUY,Market,FILL,filled,13,184.9,184.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:23.6425528Z,1756014683642,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,REQUEST,,,185.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:23.6484872Z,1756014683648,ORD-8505,185.05,,,,,1,,,,ORD-8505,Sell,SELL,Market,ACK,,6,185.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:23.6495576Z,1756014683649,ORD-8505,185.05,,185.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8505,Sell,SELL,Market,FILL,filled,7,185.05,185.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:23.8713137Z,1756014683871,ORD-8520,185.2,185.14999999999998,,,,1,,,,ORD-8520,Buy,BUY,Market,REQUEST,,,185.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:23.8775282Z,1756014683877,ORD-8520,185.2,185.14999999999998,,,,1,,,,ORD-8520,Buy,BUY,Market,ACK,,6,185.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:23.8792133Z,1756014683879,ORD-8520,185.2,185.14999999999998,185.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8520,Buy,BUY,Market,FILL,filled,8,185.2,185.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:24.1106406Z,1756014684110,ORD-8535,185.35000000000002,,,,,1,,,,ORD-8535,Sell,SELL,Market,REQUEST,,,185.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:24.1205524Z,1756014684120,ORD-8535,185.35000000000002,,,,,1,,,,ORD-8535,Sell,SELL,Market,ACK,,10,185.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:24.1213557Z,1756014684121,ORD-8535,185.35000000000002,,185.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8535,Sell,SELL,Market,FILL,filled,11,185.35000000000002,185.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:24.3573660Z,1756014684357,ORD-8550,185.5,185.45,,,,1,,,,ORD-8550,Buy,BUY,Market,REQUEST,,,185.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:24.3588848Z,1756014684358,ORD-8550,185.5,185.45,,,,1,,,,ORD-8550,Buy,BUY,Market,ACK,,1,185.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:24.3597513Z,1756014684359,ORD-8550,185.5,185.45,185.5005,,,1,1,0.0004999999999881766,filled,ORD-8550,Buy,BUY,Market,FILL,filled,2,185.5,185.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:24.6010224Z,1756014684601,ORD-8565,185.65,,,,,1,,,,ORD-8565,Sell,SELL,Market,REQUEST,,,185.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:24.6085453Z,1756014684608,ORD-8565,185.65,,,,,1,,,,ORD-8565,Sell,SELL,Market,ACK,,7,185.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:24.6103642Z,1756014684610,ORD-8565,185.65,,185.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8565,Sell,SELL,Market,FILL,filled,9,185.65,185.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:24.8413904Z,1756014684841,ORD-8580,185.8,185.75,,,,1,,,,ORD-8580,Buy,BUY,Market,REQUEST,,,185.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:24.8498130Z,1756014684849,ORD-8580,185.8,185.75,,,,1,,,,ORD-8580,Buy,BUY,Market,ACK,,8,185.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:24.8513838Z,1756014684851,ORD-8580,185.8,185.75,185.8005,,,1,1,0.0004999999999881766,filled,ORD-8580,Buy,BUY,Market,FILL,filled,10,185.8,185.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:25.0854494Z,1756014685085,ORD-8595,185.95,,,,,1,,,,ORD-8595,Sell,SELL,Market,REQUEST,,,185.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:25.0958652Z,1756014685095,ORD-8595,185.95,,,,,1,,,,ORD-8595,Sell,SELL,Market,ACK,,10,185.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:25.0976622Z,1756014685097,ORD-8595,185.95,,185.9495,,,1,1,-0.0004999999999881766,filled,ORD-8595,Sell,SELL,Market,FILL,filled,12,185.95,185.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:25.3441223Z,1756014685344,ORD-8610,186.10000000000002,186.05,,,,1,,,,ORD-8610,Buy,BUY,Market,REQUEST,,,186.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:25.3517947Z,1756014685351,ORD-8610,186.10000000000002,186.05,,,,1,,,,ORD-8610,Buy,BUY,Market,ACK,,7,186.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:25.3530885Z,1756014685353,ORD-8610,186.10000000000002,186.05,186.1005,,,1,1,0.0004999999999881766,filled,ORD-8610,Buy,BUY,Market,FILL,filled,9,186.10000000000002,186.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:25.5840267Z,1756014685584,ORD-8625,186.25,,,,,1,,,,ORD-8625,Sell,SELL,Market,REQUEST,,,186.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:25.5903366Z,1756014685590,ORD-8625,186.25,,,,,1,,,,ORD-8625,Sell,SELL,Market,ACK,,6,186.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:25.5910435Z,1756014685591,ORD-8625,186.25,,186.2495,,,1,1,-0.0004999999999881766,filled,ORD-8625,Sell,SELL,Market,FILL,filled,7,186.25,186.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:25.8142492Z,1756014685814,ORD-8640,186.4,186.35,,,,1,,,,ORD-8640,Buy,BUY,Market,REQUEST,,,186.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:25.8244161Z,1756014685824,ORD-8640,186.4,186.35,,,,1,,,,ORD-8640,Buy,BUY,Market,ACK,,10,186.4,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:26.0704877Z,1756014686070,ORD-8655,186.55,,,,,1,,,,ORD-8655,Sell,SELL,Market,REQUEST,,,186.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:26.0779571Z,1756014686077,ORD-8655,186.55,,,,,1,,,,ORD-8655,Sell,SELL,Market,ACK,,7,186.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:26.0794868Z,1756014686079,ORD-8655,186.55,,186.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8655,Sell,SELL,Market,FILL,filled,9,186.55,186.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:26.3237949Z,1756014686323,ORD-8670,186.7,186.64999999999998,,,,1,,,,ORD-8670,Buy,BUY,Market,REQUEST,,,186.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:26.3319192Z,1756014686331,ORD-8670,186.7,186.64999999999998,,,,1,,,,ORD-8670,Buy,BUY,Market,ACK,,8,186.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:26.3334586Z,1756014686333,ORD-8670,186.7,186.64999999999998,186.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8670,Buy,BUY,Market,FILL,filled,10,186.7,186.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:26.5455469Z,1756014686545,ORD-8685,186.85000000000002,,,,,1,,,,ORD-8685,Sell,SELL,Market,REQUEST,,,186.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:26.5522048Z,1756014686552,ORD-8685,186.85000000000002,,,,,1,,,,ORD-8685,Sell,SELL,Market,ACK,,7,186.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:26.5528020Z,1756014686552,ORD-8685,186.85000000000002,,186.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8685,Sell,SELL,Market,FILL,filled,7,186.85000000000002,186.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:26.7788211Z,1756014686778,ORD-8700,187,186.95,,,,1,,,,ORD-8700,Buy,BUY,Market,REQUEST,,,187,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:26.7888260Z,1756014686788,ORD-8700,187,186.95,,,,1,,,,ORD-8700,Buy,BUY,Market,ACK,,10,187,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:27.0423471Z,1756014687042,ORD-8715,187.15,,,,,1,,,,ORD-8715,Sell,SELL,Market,REQUEST,,,187.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:27.0503306Z,1756014687050,ORD-8715,187.15,,,,,1,,,,ORD-8715,Sell,SELL,Market,ACK,,8,187.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:27.0520012Z,1756014687052,ORD-8715,187.15,,187.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8715,Sell,SELL,Market,FILL,filled,10,187.15,187.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:27.2934822Z,1756014687293,ORD-8730,187.3,187.25,,,,1,,,,ORD-8730,Buy,BUY,Market,REQUEST,,,187.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:27.2958140Z,1756014687295,ORD-8730,187.3,187.25,,,,1,,,,ORD-8730,Buy,BUY,Market,ACK,,2,187.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:27.2972866Z,1756014687297,ORD-8730,187.3,187.25,187.3005,,,1,1,0.0004999999999881766,filled,ORD-8730,Buy,BUY,Market,FILL,filled,4,187.3,187.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:27.5248871Z,1756014687524,ORD-8745,187.45,,,,,1,,,,ORD-8745,Sell,SELL,Market,REQUEST,,,187.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:27.5326749Z,1756014687532,ORD-8745,187.45,,,,,1,,,,ORD-8745,Sell,SELL,Market,ACK,,8,187.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:27.5341956Z,1756014687534,ORD-8745,187.45,,187.4495,,,1,1,-0.0004999999999881766,filled,ORD-8745,Sell,SELL,Market,FILL,filled,10,187.45,187.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:27.7810018Z,1756014687781,ORD-8760,187.60000000000002,187.55,,,,1,,,,ORD-8760,Buy,BUY,Market,REQUEST,,,187.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:27.7887412Z,1756014687788,ORD-8760,187.60000000000002,187.55,,,,1,,,,ORD-8760,Buy,BUY,Market,ACK,,7,187.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:27.7903579Z,1756014687790,ORD-8760,187.60000000000002,187.55,187.6005,,,1,1,0.0004999999999881766,filled,ORD-8760,Buy,BUY,Market,FILL,filled,9,187.60000000000002,187.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:28.0130315Z,1756014688013,ORD-8775,187.75,,,,,1,,,,ORD-8775,Sell,SELL,Market,REQUEST,,,187.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:28.0201463Z,1756014688020,ORD-8775,187.75,,,,,1,,,,ORD-8775,Sell,SELL,Market,ACK,,7,187.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:28.0218776Z,1756014688021,ORD-8775,187.75,,187.7495,,,1,1,-0.0004999999999881766,filled,ORD-8775,Sell,SELL,Market,FILL,filled,8,187.75,187.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:28.2641815Z,1756014688264,ORD-8790,187.9,187.85,,,,1,,,,ORD-8790,Buy,BUY,Market,REQUEST,,,187.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:28.2713548Z,1756014688271,ORD-8790,187.9,187.85,,,,1,,,,ORD-8790,Buy,BUY,Market,ACK,,7,187.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:28.2731336Z,1756014688273,ORD-8790,187.9,187.85,187.9005,,,1,1,0.0004999999999881766,filled,ORD-8790,Buy,BUY,Market,FILL,filled,9,187.9,187.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:28.4984342Z,1756014688498,ORD-8805,188.05,,,,,1,,,,ORD-8805,Sell,SELL,Market,REQUEST,,,188.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:28.5054950Z,1756014688505,ORD-8805,188.05,,,,,1,,,,ORD-8805,Sell,SELL,Market,ACK,,7,188.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:28.5074521Z,1756014688507,ORD-8805,188.05,,188.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8805,Sell,SELL,Market,FILL,filled,9,188.05,188.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:28.7473029Z,1756014688747,ORD-8820,188.2,188.14999999999998,,,,1,,,,ORD-8820,Buy,BUY,Market,REQUEST,,,188.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:28.7584127Z,1756014688758,ORD-8820,188.2,188.14999999999998,,,,1,,,,ORD-8820,Buy,BUY,Market,ACK,,11,188.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:28.7595726Z,1756014688759,ORD-8820,188.2,188.14999999999998,188.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-8820,Buy,BUY,Market,FILL,filled,12,188.2,188.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:29.0000358Z,1756014689000,ORD-8835,188.35000000000002,,,,,1,,,,ORD-8835,Sell,SELL,Market,REQUEST,,,188.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:29.0074728Z,1756014689007,ORD-8835,188.35000000000002,,,,,1,,,,ORD-8835,Sell,SELL,Market,ACK,,7,188.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:29.0092467Z,1756014689009,ORD-8835,188.35000000000002,,188.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8835,Sell,SELL,Market,FILL,filled,9,188.35000000000002,188.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:29.2512767Z,1756014689251,ORD-8850,188.5,188.45,,,,1,,,,ORD-8850,Buy,BUY,Market,REQUEST,,,188.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:29.2585385Z,1756014689258,ORD-8850,188.5,188.45,,,,1,,,,ORD-8850,Buy,BUY,Market,ACK,,7,188.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:29.2601862Z,1756014689260,ORD-8850,188.5,188.45,188.5005,,,1,1,0.0004999999999881766,filled,ORD-8850,Buy,BUY,Market,FILL,filled,9,188.5,188.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:29.4900808Z,1756014689490,ORD-8865,188.65,,,,,1,,,,ORD-8865,Sell,SELL,Market,REQUEST,,,188.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:29.4973640Z,1756014689497,ORD-8865,188.65,,,,,1,,,,ORD-8865,Sell,SELL,Market,ACK,,7,188.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:29.7139246Z,1756014689713,ORD-8880,188.8,188.75,,,,1,,,,ORD-8880,Buy,BUY,Market,REQUEST,,,188.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:29.7208760Z,1756014689720,ORD-8880,188.8,188.75,,,,1,,,,ORD-8880,Buy,BUY,Market,ACK,,7,188.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:29.7224288Z,1756014689722,ORD-8880,188.8,188.75,188.8005,,,1,1,0.0004999999999881766,filled,ORD-8880,Buy,BUY,Market,FILL,filled,9,188.8,188.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:29.9426506Z,1756014689942,ORD-8895,188.95,,,,,1,,,,ORD-8895,Sell,SELL,Market,REQUEST,,,188.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:29.9447045Z,1756014689944,ORD-8895,188.95,,,,,1,,,,ORD-8895,Sell,SELL,Market,ACK,,2,188.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:29.9464373Z,1756014689946,ORD-8895,188.95,,188.9495,,,1,1,-0.0004999999999881766,filled,ORD-8895,Sell,SELL,Market,FILL,filled,4,188.95,188.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:30.1714809Z,1756014690171,ORD-8910,189.10000000000002,189.05,,,,1,,,,ORD-8910,Buy,BUY,Market,REQUEST,,,189.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:30.1781977Z,1756014690178,ORD-8910,189.10000000000002,189.05,,,,1,,,,ORD-8910,Buy,BUY,Market,ACK,,7,189.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:30.1799389Z,1756014690179,ORD-8910,189.10000000000002,189.05,189.1005,,,1,1,0.0004999999999881766,filled,ORD-8910,Buy,BUY,Market,FILL,filled,8,189.10000000000002,189.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:30.4147161Z,1756014690414,ORD-8925,189.25,,,,,1,,,,ORD-8925,Sell,SELL,Market,REQUEST,,,189.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:30.4168954Z,1756014690416,ORD-8925,189.25,,,,,1,,,,ORD-8925,Sell,SELL,Market,ACK,,2,189.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:30.4184909Z,1756014690418,ORD-8925,189.25,,189.2495,,,1,1,-0.0004999999999881766,filled,ORD-8925,Sell,SELL,Market,FILL,filled,4,189.25,189.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:30.6394681Z,1756014690639,ORD-8940,189.4,189.35,,,,1,,,,ORD-8940,Buy,BUY,Market,REQUEST,,,189.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:30.6448602Z,1756014690644,ORD-8940,189.4,189.35,,,,1,,,,ORD-8940,Buy,BUY,Market,ACK,,5,189.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:30.6457088Z,1756014690645,ORD-8940,189.4,189.35,189.4005,,,1,1,0.0004999999999881766,filled,ORD-8940,Buy,BUY,Market,FILL,filled,6,189.4,189.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:30.8791885Z,1756014690879,ORD-8955,189.55,,,,,1,,,,ORD-8955,Sell,SELL,Market,REQUEST,,,189.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:30.8866253Z,1756014690886,ORD-8955,189.55,,,,,1,,,,ORD-8955,Sell,SELL,Market,ACK,,7,189.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:30.8882612Z,1756014690888,ORD-8955,189.55,,189.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-8955,Sell,SELL,Market,FILL,filled,9,189.55,189.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:31.1233185Z,1756014691123,ORD-8970,189.7,189.64999999999998,,,,1,,,,ORD-8970,Buy,BUY,Market,REQUEST,,,189.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:31.1249184Z,1756014691124,ORD-8970,189.7,189.64999999999998,,,,1,,,,ORD-8970,Buy,BUY,Market,ACK,,1,189.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:31.1258371Z,1756014691125,ORD-8970,189.7,189.64999999999998,189.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-8970,Buy,BUY,Market,FILL,filled,2,189.7,189.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:31.3568881Z,1756014691356,ORD-8985,189.85000000000002,,,,,1,,,,ORD-8985,Sell,SELL,Market,REQUEST,,,189.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:31.3589825Z,1756014691358,ORD-8985,189.85000000000002,,,,,1,,,,ORD-8985,Sell,SELL,Market,ACK,,2,189.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:31.3605552Z,1756014691360,ORD-8985,189.85000000000002,,189.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-8985,Sell,SELL,Market,FILL,filled,4,189.85000000000002,189.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:31.5916338Z,1756014691591,ORD-9000,190,189.95,,,,1,,,,ORD-9000,Buy,BUY,Market,REQUEST,,,190,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:31.6017560Z,1756014691601,ORD-9000,190,189.95,,,,1,,,,ORD-9000,Buy,BUY,Market,ACK,,10,190,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:51:31.6023877Z,1756014691602,ORD-9000,190,189.95,190.0005,,,1,1,0.0004999999999881766,filled,ORD-9000,Buy,BUY,Market,FILL,filled,11,190,190.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:51:31.8436419Z,1756014691843,ORD-9015,190.15,,,,,1,,,,ORD-9015,Sell,SELL,Market,REQUEST,,,190.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:51:31.8534388Z,1756014691853,ORD-9015,190.15,,,,,1,,,,ORD-9015,Sell,SELL,Market,ACK,,10,190.15,,1,,HARNESS,DESKTOP-584MV4B
