phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:16:48.3122133Z,1756016208312,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:48.3147934Z,1756016208314,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,2,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:48.3163067Z,1756016208316,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,4,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:48.5595439Z,1756016208559,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:48.5666862Z,1756016208566,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,7,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:48.5683065Z,1756016208568,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,9,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:48.8024931Z,1756016208802,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:48.8045740Z,1756016208804,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,2,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:48.8063544Z,1756016208806,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,4,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:49.0309171Z,1756016209030,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:49.0395426Z,1756016209039,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,9,126.7,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:49.2696924Z,1756016209269,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:49.2804820Z,1756016209280,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,11,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:49.2823085Z,1756016209282,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,13,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:49.5101438Z,1756016209510,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:49.5216423Z,1756016209521,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,11,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:49.5232931Z,1756016209523,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,13,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:49.7628356Z,1756016209762,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:49.7704689Z,1756016209770,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,8,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:49.7722403Z,1756016209772,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,10,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:50.0112816Z,1756016210011,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:50.0190288Z,1756016210019,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,8,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:50.0207247Z,1756016210020,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,9,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:50.2610983Z,1756016210261,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:50.2677821Z,1756016210267,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,6,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:50.2694662Z,1756016210269,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,8,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:50.5119012Z,1756016210511,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:50.5190052Z,1756016210519,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,8,127.6,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:50.7581794Z,1756016210758,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:50.7649419Z,1756016210764,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,6,127.75,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:50.9964792Z,1756016210996,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:50.9990649Z,1756016210999,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,3,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:51.0008135Z,1756016211000,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,4,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:51.2284456Z,1756016211228,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:51.2307340Z,1756016211230,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,2,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:51.2326077Z,1756016211232,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,4,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:51.4607220Z,1756016211460,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:51.4684928Z,1756016211468,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,8,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:51.4702259Z,1756016211470,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,10,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:51.6974208Z,1756016211697,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:51.7048813Z,1756016211704,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,7,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:51.7066008Z,1756016211706,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,9,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:51.9626175Z,1756016211962,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:51.9736066Z,1756016211973,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,11,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:51.9746080Z,1756016211974,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,12,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:52.1994576Z,1756016212199,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:52.2072322Z,1756016212207,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,8,128.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:52.4302458Z,1756016212430,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:52.4327305Z,1756016212432,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,2,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:52.4344500Z,1756016212434,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,4,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:52.6640715Z,1756016212664,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:52.6720411Z,1756016212672,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,8,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:52.6744877Z,1756016212674,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,10,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:52.9154234Z,1756016212915,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:52.9235223Z,1756016212923,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,8,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:52.9253750Z,1756016212925,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,10,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:53.1758172Z,1756016213175,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:53.1818623Z,1756016213181,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,6,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:53.1837151Z,1756016213183,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,8,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:53.4023493Z,1756016213402,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:53.4085957Z,1756016213408,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,6,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:53.4104345Z,1756016213410,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,8,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:53.6325892Z,1756016213632,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:53.6393549Z,1756016213639,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,7,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:53.6410749Z,1756016213641,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,9,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:53.8754859Z,1756016213875,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,REQUEST,,,129.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:53.8830188Z,1756016213883,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,ACK,,8,129.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:53.8852859Z,1756016213885,ORD-2970,129.7,129.64999999999998,129.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-2970,Buy,BUY,Market,FILL,filled,10,129.7,129.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:54.1266485Z,1756016214126,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,REQUEST,,,129.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:54.1339779Z,1756016214133,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,ACK,,7,129.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:54.1359019Z,1756016214135,ORD-2985,129.85,,129.8495,,,1,1,-0.0004999999999881766,filled,ORD-2985,Sell,SELL,Market,FILL,filled,9,129.85,129.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:54.3712627Z,1756016214371,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,REQUEST,,,130,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:54.3779857Z,1756016214377,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,ACK,,6,130,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:54.3796629Z,1756016214379,ORD-3000,130,129.95,130.0005,,,1,1,0.0004999999999881766,filled,ORD-3000,Buy,BUY,Market,FILL,filled,8,130,130.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:54.6282317Z,1756016214628,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,REQUEST,,,130.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:54.6363379Z,1756016214636,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,ACK,,8,130.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:54.6381060Z,1756016214638,ORD-3015,130.15,,130.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3015,Sell,SELL,Market,FILL,filled,10,130.15,130.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:54.8677776Z,1756016214867,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,REQUEST,,,130.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:54.8753358Z,1756016214875,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,ACK,,8,130.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:54.8770724Z,1756016214877,ORD-3030,130.3,130.25,130.3005,,,1,1,0.0004999999999881766,filled,ORD-3030,Buy,BUY,Market,FILL,filled,10,130.3,130.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:55.1235706Z,1756016215123,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,REQUEST,,,130.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:55.1259680Z,1756016215125,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,ACK,,2,130.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:55.1317146Z,1756016215131,ORD-3045,130.45,,130.4495,,,1,1,-0.0004999999999881766,filled,ORD-3045,Sell,SELL,Market,FILL,filled,8,130.45,130.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:55.3666094Z,1756016215366,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,REQUEST,,,130.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:55.3751595Z,1756016215375,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,ACK,,9,130.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:55.3766918Z,1756016215376,ORD-3060,130.6,130.54999999999998,130.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3060,Buy,BUY,Market,FILL,filled,10,130.6,130.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:55.5973111Z,1756016215597,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,REQUEST,,,130.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:55.5996616Z,1756016215599,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,ACK,,2,130.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:55.6015404Z,1756016215601,ORD-3075,130.75,,130.7495,,,1,1,-0.0004999999999881766,filled,ORD-3075,Sell,SELL,Market,FILL,filled,4,130.75,130.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:55.8441482Z,1756016215844,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,REQUEST,,,130.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:55.8522659Z,1756016215852,ORD-3090,130.9,130.85,,,,1,,,,ORD-3090,Buy,BUY,Market,ACK,,8,130.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:55.8540730Z,1756016215854,ORD-3090,130.9,130.85,130.9005,,,1,1,0.0004999999999881766,filled,ORD-3090,Buy,BUY,Market,FILL,filled,10,130.9,130.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:56.0991388Z,1756016216099,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,REQUEST,,,131.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:56.1064096Z,1756016216106,ORD-3105,131.05,,,,,1,,,,ORD-3105,Sell,SELL,Market,ACK,,7,131.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:56.1082655Z,1756016216108,ORD-3105,131.05,,131.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3105,Sell,SELL,Market,FILL,filled,9,131.05,131.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:56.3598931Z,1756016216359,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,REQUEST,,,131.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:56.3697750Z,1756016216369,ORD-3120,131.2,131.14999999999998,,,,1,,,,ORD-3120,Buy,BUY,Market,ACK,,10,131.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:56.3713716Z,1756016216371,ORD-3120,131.2,131.14999999999998,131.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3120,Buy,BUY,Market,FILL,filled,12,131.2,131.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:56.6138674Z,1756016216613,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,REQUEST,,,131.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:56.6211833Z,1756016216621,ORD-3135,131.35,,,,,1,,,,ORD-3135,Sell,SELL,Market,ACK,,8,131.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:56.6228151Z,1756016216622,ORD-3135,131.35,,131.3495,,,1,1,-0.0004999999999881766,filled,ORD-3135,Sell,SELL,Market,FILL,filled,9,131.35,131.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:56.8600293Z,1756016216860,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,REQUEST,,,131.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:56.8673752Z,1756016216867,ORD-3150,131.5,131.45,,,,1,,,,ORD-3150,Buy,BUY,Market,ACK,,7,131.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:56.8695394Z,1756016216869,ORD-3150,131.5,131.45,131.5005,,,1,1,0.0004999999999881766,filled,ORD-3150,Buy,BUY,Market,FILL,filled,9,131.5,131.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:57.0970643Z,1756016217097,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,REQUEST,,,131.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:57.1086479Z,1756016217108,ORD-3165,131.65,,,,,1,,,,ORD-3165,Sell,SELL,Market,ACK,,11,131.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:57.3452721Z,1756016217345,ORD-3180,131.8,131.75,,,,1,,,,ORD-3180,Buy,BUY,Market,REQUEST,,,131.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:57.3524803Z,1756016217352,ORD-3180,131.8,131.75,,,,1,,,,ORD-3180,Buy,BUY,Market,ACK,,7,131.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:57.5831929Z,1756016217583,ORD-3195,131.95,,,,,1,,,,ORD-3195,Sell,SELL,Market,REQUEST,,,131.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:57.5850595Z,1756016217585,ORD-3195,131.95,,,,,1,,,,ORD-3195,Sell,SELL,Market,ACK,,2,131.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:57.5868390Z,1756016217586,ORD-3195,131.95,,131.9495,,,1,1,-0.0004999999999881766,filled,ORD-3195,Sell,SELL,Market,FILL,filled,3,131.95,131.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:57.8117046Z,1756016217811,ORD-3210,132.1,132.04999999999998,,,,1,,,,ORD-3210,Buy,BUY,Market,REQUEST,,,132.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:57.8141041Z,1756016217814,ORD-3210,132.1,132.04999999999998,,,,1,,,,ORD-3210,Buy,BUY,Market,ACK,,3,132.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:57.8158143Z,1756016217815,ORD-3210,132.1,132.04999999999998,132.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3210,Buy,BUY,Market,FILL,filled,4,132.1,132.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:58.0538426Z,1756016218053,ORD-3225,132.25,,,,,1,,,,ORD-3225,Sell,SELL,Market,REQUEST,,,132.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:58.0607865Z,1756016218060,ORD-3225,132.25,,,,,1,,,,ORD-3225,Sell,SELL,Market,ACK,,7,132.25,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:58.2920757Z,1756016218292,ORD-3240,132.4,132.35,,,,1,,,,ORD-3240,Buy,BUY,Market,REQUEST,,,132.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:58.2990239Z,1756016218299,ORD-3240,132.4,132.35,,,,1,,,,ORD-3240,Buy,BUY,Market,ACK,,7,132.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:58.3006226Z,1756016218300,ORD-3240,132.4,132.35,132.4005,,,1,1,0.0004999999999881766,filled,ORD-3240,Buy,BUY,Market,FILL,filled,8,132.4,132.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:58.5348075Z,1756016218534,ORD-3255,132.55,,,,,1,,,,ORD-3255,Sell,SELL,Market,REQUEST,,,132.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:16:58.5450752Z,1756016218545,ORD-3255,132.55,,,,,1,,,,ORD-3255,Sell,SELL,Market,ACK,,11,132.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:16:58.5465502Z,1756016218546,ORD-3255,132.55,,132.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3255,Sell,SELL,Market,FILL,filled,12,132.55,132.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:16:58.7978489Z,1756016218797,ORD-3270,132.7,132.64999999999998,,,,1,,,,ORD-3270,Buy,BUY,Market,REQUEST,,,132.7,,1,,HARNESS,DESKTOP-584MV4B
