phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-30T03:42:45.0434430Z,1756525365043,ORD-4365,143.65,,143.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4365,Sell,SELL,Market,FILL,filled,10,143.65,143.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:45.2754124Z,1756525365275,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,REQUEST,,,143.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:45.2829415Z,1756525365282,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,ACK,,7,143.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:45.2842038Z,1756525365284,ORD-4380,143.8,143.75,143.8005,,,1,1,0.0004999999999881766,filled,ORD-4380,Buy,BUY,Market,FILL,filled,9,143.8,143.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:45.5152367Z,1756525365515,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,REQUEST,,,143.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:45.5169280Z,1756525365516,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,ACK,,1,143.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:45.5182608Z,1756525365518,ORD-4395,143.95,,143.9495,,,1,1,-0.0004999999999881766,filled,ORD-4395,Sell,SELL,Market,FILL,filled,3,143.95,143.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:45.7428903Z,1756525365742,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,REQUEST,,,144.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:45.7556103Z,1756525365755,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,ACK,,13,144.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:45.7571665Z,1756525365757,ORD-4410,144.1,144.04999999999998,144.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4410,Buy,BUY,Market,FILL,filled,15,144.1,144.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:45.9979167Z,1756525365997,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,REQUEST,,,144.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:46.0068373Z,1756525366006,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,ACK,,9,144.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:46.0082421Z,1756525366008,ORD-4425,144.25,,144.2495,,,1,1,-0.0004999999999881766,filled,ORD-4425,Sell,SELL,Market,FILL,filled,11,144.25,144.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:46.2362125Z,1756525366236,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,REQUEST,,,144.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:46.2477749Z,1756525366247,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,ACK,,11,144.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:46.2491794Z,1756525366249,ORD-4440,144.4,144.35,144.4005,,,1,1,0.0004999999999881766,filled,ORD-4440,Buy,BUY,Market,FILL,filled,13,144.4,144.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:46.4847535Z,1756525366484,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,REQUEST,,,144.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:46.4941585Z,1756525366494,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,ACK,,10,144.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:46.4957635Z,1756525366495,ORD-4455,144.55,,144.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4455,Sell,SELL,Market,FILL,filled,11,144.55,144.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:46.7281709Z,1756525366728,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,REQUEST,,,144.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:46.7404180Z,1756525366740,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,ACK,,12,144.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:46.7419942Z,1756525366741,ORD-4470,144.7,144.64999999999998,144.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4470,Buy,BUY,Market,FILL,filled,13,144.7,144.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:46.9605835Z,1756525366960,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,REQUEST,,,144.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:46.9687476Z,1756525366968,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,ACK,,8,144.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:46.9704017Z,1756525366970,ORD-4485,144.85,,144.8495,,,1,1,-0.0004999999999881766,filled,ORD-4485,Sell,SELL,Market,FILL,filled,10,144.85,144.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:47.1895075Z,1756525367189,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,REQUEST,,,145,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:47.1974962Z,1756525367197,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,ACK,,8,145,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:47.1991546Z,1756525367199,ORD-4500,145,144.95,145.0005,,,1,1,0.0004999999999881766,filled,ORD-4500,Buy,BUY,Market,FILL,filled,10,145,145.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:47.4471046Z,1756525367447,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,REQUEST,,,145.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:47.4490038Z,1756525367449,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,ACK,,2,145.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:47.4506139Z,1756525367450,ORD-4515,145.15,,145.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4515,Sell,SELL,Market,FILL,filled,3,145.15,145.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:47.6644525Z,1756525367664,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,REQUEST,,,145.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:47.6697562Z,1756525367669,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,ACK,,5,145.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:47.6713874Z,1756525367671,ORD-4530,145.3,145.25,145.3005,,,1,1,0.0004999999999881766,filled,ORD-4530,Buy,BUY,Market,FILL,filled,7,145.3,145.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:47.8959182Z,1756525367895,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,REQUEST,,,145.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:47.9032613Z,1756525367903,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,ACK,,8,145.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:47.9045605Z,1756525367904,ORD-4545,145.45,,145.4495,,,1,1,-0.0004999999999881766,filled,ORD-4545,Sell,SELL,Market,FILL,filled,9,145.45,145.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:48.1347328Z,1756525368134,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,REQUEST,,,145.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:48.1470383Z,1756525368147,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,ACK,,13,145.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:48.1487818Z,1756525368148,ORD-4560,145.6,145.54999999999998,145.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4560,Buy,BUY,Market,FILL,filled,14,145.6,145.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:48.3714245Z,1756525368371,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,REQUEST,,,145.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:48.3828018Z,1756525368382,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,ACK,,11,145.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:48.3840511Z,1756525368384,ORD-4575,145.75,,145.7495,,,1,1,-0.0004999999999881766,filled,ORD-4575,Sell,SELL,Market,FILL,filled,13,145.75,145.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:48.6104085Z,1756525368610,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,REQUEST,,,145.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:48.6195036Z,1756525368619,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,ACK,,9,145.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:48.6210112Z,1756525368621,ORD-4590,145.9,145.85,145.9005,,,1,1,0.0004999999999881766,filled,ORD-4590,Buy,BUY,Market,FILL,filled,11,145.9,145.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:48.8504753Z,1756525368850,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,REQUEST,,,146.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:48.8579070Z,1756525368857,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,ACK,,7,146.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:48.8597230Z,1756525368859,ORD-4605,146.05,,146.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4605,Sell,SELL,Market,FILL,filled,9,146.05,146.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:49.1042065Z,1756525369104,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,REQUEST,,,146.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:49.1114221Z,1756525369111,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,ACK,,7,146.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:49.1136258Z,1756525369113,ORD-4620,146.2,146.14999999999998,146.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4620,Buy,BUY,Market,FILL,filled,9,146.2,146.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:49.3417681Z,1756525369341,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,REQUEST,,,146.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:49.3505154Z,1756525369350,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,ACK,,9,146.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:49.3521683Z,1756525369352,ORD-4635,146.35,,146.3495,,,1,1,-0.0004999999999881766,filled,ORD-4635,Sell,SELL,Market,FILL,filled,11,146.35,146.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:49.5797375Z,1756525369579,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,REQUEST,,,146.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:49.5818056Z,1756525369581,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,ACK,,2,146.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:49.5837222Z,1756525369583,ORD-4650,146.5,146.45,146.5005,,,1,1,0.0004999999999881766,filled,ORD-4650,Buy,BUY,Market,FILL,filled,4,146.5,146.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:49.8088618Z,1756525369808,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,REQUEST,,,146.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:49.8177892Z,1756525369817,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,ACK,,9,146.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:49.8192309Z,1756525369819,ORD-4665,146.65,,146.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4665,Sell,SELL,Market,FILL,filled,11,146.65,146.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:50.0641190Z,1756525370064,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,REQUEST,,,146.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:50.0712115Z,1756525370071,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,ACK,,7,146.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:50.0720337Z,1756525370072,ORD-4680,146.8,146.75,146.8005,,,1,1,0.0004999999999881766,filled,ORD-4680,Buy,BUY,Market,FILL,filled,8,146.8,146.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:50.3098225Z,1756525370309,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,REQUEST,,,146.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:50.3177106Z,1756525370317,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,ACK,,8,146.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:50.3192763Z,1756525370319,ORD-4695,146.95,,146.9495,,,1,1,-0.0004999999999881766,filled,ORD-4695,Sell,SELL,Market,FILL,filled,10,146.95,146.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:50.5667350Z,1756525370566,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,REQUEST,,,147.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:50.5787131Z,1756525370578,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,ACK,,12,147.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:50.5800644Z,1756525370580,ORD-4710,147.1,147.04999999999998,147.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4710,Buy,BUY,Market,FILL,filled,14,147.1,147.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:50.7884388Z,1756525370788,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,REQUEST,,,147.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:50.7976468Z,1756525370797,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,ACK,,9,147.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:50.7993357Z,1756525370799,ORD-4725,147.25,,147.2495,,,1,1,-0.0004999999999881766,filled,ORD-4725,Sell,SELL,Market,FILL,filled,11,147.25,147.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:51.0436074Z,1756525371043,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,REQUEST,,,147.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:51.0565141Z,1756525371056,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,ACK,,13,147.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:51.0579733Z,1756525371057,ORD-4740,147.4,147.35,147.4005,,,1,1,0.0004999999999881766,filled,ORD-4740,Buy,BUY,Market,FILL,filled,14,147.4,147.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:51.2904260Z,1756525371290,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,REQUEST,,,147.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:51.2925305Z,1756525371292,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,ACK,,2,147.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:51.2941490Z,1756525371294,ORD-4755,147.55,,147.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4755,Sell,SELL,Market,FILL,filled,4,147.55,147.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:51.5302430Z,1756525371530,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,REQUEST,,,147.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:51.5320935Z,1756525371532,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,ACK,,2,147.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:51.5336555Z,1756525371533,ORD-4770,147.7,147.64999999999998,147.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4770,Buy,BUY,Market,FILL,filled,3,147.7,147.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:51.7402993Z,1756525371740,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,REQUEST,,,147.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:51.7508414Z,1756525371750,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,ACK,,10,147.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:51.7522466Z,1756525371752,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,12,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:51.9941230Z,1756525371994,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:52.0004026Z,1756525372000,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,6,148,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:52.0016045Z,1756525372001,ORD-4800,148,147.95,148.0005,,,1,1,0.0004999999999881766,filled,ORD-4800,Buy,BUY,Market,FILL,filled,7,148,148.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:52.2068473Z,1756525372206,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:52.2144045Z,1756525372214,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,8,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:52.2159123Z,1756525372215,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,9,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:52.4544479Z,1756525372454,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,REQUEST,,,148.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:52.4629466Z,1756525372462,ORD-4830,148.3,148.25,,,,1,,,,ORD-4830,Buy,BUY,Market,ACK,,8,148.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:52.4647224Z,1756525372464,ORD-4830,148.3,148.25,148.3005,,,1,1,0.0004999999999881766,filled,ORD-4830,Buy,BUY,Market,FILL,filled,10,148.3,148.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:52.7004793Z,1756525372700,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,REQUEST,,,148.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:52.7095194Z,1756525372709,ORD-4845,148.45,,,,,1,,,,ORD-4845,Sell,SELL,Market,ACK,,9,148.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:52.7110660Z,1756525372711,ORD-4845,148.45,,148.4495,,,1,1,-0.0004999999999881766,filled,ORD-4845,Sell,SELL,Market,FILL,filled,11,148.45,148.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:52.9399754Z,1756525372939,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,REQUEST,,,148.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:52.9476609Z,1756525372947,ORD-4860,148.6,148.54999999999998,,,,1,,,,ORD-4860,Buy,BUY,Market,ACK,,8,148.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:52.9492114Z,1756525372949,ORD-4860,148.6,148.54999999999998,148.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4860,Buy,BUY,Market,FILL,filled,10,148.6,148.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:53.1840848Z,1756525373184,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,REQUEST,,,148.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:53.1967282Z,1756525373196,ORD-4875,148.75,,,,,1,,,,ORD-4875,Sell,SELL,Market,ACK,,12,148.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:53.1984493Z,1756525373198,ORD-4875,148.75,,148.7495,,,1,1,-0.0004999999999881766,filled,ORD-4875,Sell,SELL,Market,FILL,filled,14,148.75,148.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:53.4378305Z,1756525373437,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,REQUEST,,,148.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:53.4454353Z,1756525373445,ORD-4890,148.9,148.85,,,,1,,,,ORD-4890,Buy,BUY,Market,ACK,,8,148.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:53.4469649Z,1756525373446,ORD-4890,148.9,148.85,148.9005,,,1,1,0.0004999999999881766,filled,ORD-4890,Buy,BUY,Market,FILL,filled,9,148.9,148.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:53.6846106Z,1756525373684,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,REQUEST,,,149.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:53.6939185Z,1756525373693,ORD-4905,149.05,,,,,1,,,,ORD-4905,Sell,SELL,Market,ACK,,9,149.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:53.6954668Z,1756525373695,ORD-4905,149.05,,149.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4905,Sell,SELL,Market,FILL,filled,11,149.05,149.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:53.9283382Z,1756525373928,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,REQUEST,,,149.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:53.9404561Z,1756525373940,ORD-4920,149.2,149.14999999999998,,,,1,,,,ORD-4920,Buy,BUY,Market,ACK,,12,149.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:53.9422069Z,1756525373942,ORD-4920,149.2,149.14999999999998,149.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4920,Buy,BUY,Market,FILL,filled,14,149.2,149.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:54.1691004Z,1756525374169,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,REQUEST,,,149.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:54.1817553Z,1756525374181,ORD-4935,149.35,,,,,1,,,,ORD-4935,Sell,SELL,Market,ACK,,12,149.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:54.1836092Z,1756525374183,ORD-4935,149.35,,149.3495,,,1,1,-0.0004999999999881766,filled,ORD-4935,Sell,SELL,Market,FILL,filled,14,149.35,149.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:54.4148618Z,1756525374414,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,REQUEST,,,149.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:54.4231571Z,1756525374423,ORD-4950,149.5,149.45,,,,1,,,,ORD-4950,Buy,BUY,Market,ACK,,9,149.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:54.4253691Z,1756525374425,ORD-4950,149.5,149.45,149.5005,,,1,1,0.0004999999999881766,filled,ORD-4950,Buy,BUY,Market,FILL,filled,11,149.5,149.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:54.6608822Z,1756525374660,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,REQUEST,,,149.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:42:54.6684680Z,1756525374668,ORD-4965,149.65,,,,,1,,,,ORD-4965,Sell,SELL,Market,ACK,,8,149.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:42:54.6698558Z,1756525374669,ORD-4965,149.65,,149.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4965,Sell,SELL,Market,FILL,filled,9,149.65,149.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:42:54.8997327Z,1756525374899,ORD-4980,149.8,149.75,,,,1,,,,ORD-4980,Buy,BUY,Market,REQUEST,,,149.8,,1,,HARNESS,DESKTOP-584MV4B
