phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:24:55.8455976Z,1756013095845,ORD-10035,200.35000000000002,,,,,1,,,,ORD-10035,Sell,SELL,Market,ACK,,34,200.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:56.0840845Z,1756013096084,ORD-10050,200.5,200.45,,,,1,,,,ORD-10050,Buy,BUY,Market,REQUEST,,,200.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:56.1219423Z,1756013096121,ORD-10050,200.5,200.45,,,,1,,,,ORD-10050,Buy,BUY,Market,ACK,,37,200.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:56.1254441Z,1756013096125,ORD-10050,200.5,200.45,200.5005,,,1,1,0.0004999999999881766,filled,ORD-10050,Buy,BUY,Market,FILL,filled,41,200.5,200.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:56.3585155Z,1756013096358,ORD-10065,200.65,,,,,1,,,,ORD-10065,Sell,SELL,Market,REQUEST,,,200.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:56.3769131Z,1756013096376,ORD-10065,200.65,,,,,1,,,,ORD-10065,Sell,SELL,Market,ACK,,18,200.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:56.3789030Z,1756013096378,ORD-10065,200.65,,200.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10065,Sell,SELL,Market,FILL,filled,20,200.65,200.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:56.6246830Z,1756013096624,ORD-10080,200.8,200.75,,,,1,,,,ORD-10080,Buy,BUY,Market,REQUEST,,,200.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:56.6349517Z,1756013096634,ORD-10080,200.8,200.75,,,,1,,,,ORD-10080,Buy,BUY,Market,ACK,,10,200.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:56.6426938Z,1756013096642,ORD-10080,200.8,200.75,200.8005,,,1,1,0.0004999999999881766,filled,ORD-10080,Buy,BUY,Market,FILL,filled,18,200.8,200.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:56.8691837Z,1756013096869,ORD-10095,200.95,,,,,1,,,,ORD-10095,Sell,SELL,Market,REQUEST,,,200.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:56.9049274Z,1756013096904,ORD-10095,200.95,,,,,1,,,,ORD-10095,Sell,SELL,Market,ACK,,35,200.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:56.9076186Z,1756013096907,ORD-10095,200.95,,200.9495,,,1,1,-0.0004999999999881766,filled,ORD-10095,Sell,SELL,Market,FILL,filled,38,200.95,200.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:57.1478644Z,1756013097147,ORD-10110,201.10000000000002,201.05,,,,1,,,,ORD-10110,Buy,BUY,Market,REQUEST,,,201.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:57.1816259Z,1756013097181,ORD-10110,201.10000000000002,201.05,,,,1,,,,ORD-10110,Buy,BUY,Market,ACK,,34,201.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:57.1839763Z,1756013097183,ORD-10110,201.10000000000002,201.05,201.1005,,,1,1,0.0004999999999881766,filled,ORD-10110,Buy,BUY,Market,FILL,filled,36,201.10000000000002,201.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:57.4075734Z,1756013097407,ORD-10125,201.25,,,,,1,,,,ORD-10125,Sell,SELL,Market,REQUEST,,,201.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:57.4433029Z,1756013097443,ORD-10125,201.25,,,,,1,,,,ORD-10125,Sell,SELL,Market,ACK,,36,201.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:57.4460807Z,1756013097446,ORD-10125,201.25,,201.2495,,,1,1,-0.0004999999999881766,filled,ORD-10125,Sell,SELL,Market,FILL,filled,39,201.25,201.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:57.6930173Z,1756013097693,ORD-10140,201.4,201.35,,,,1,,,,ORD-10140,Buy,BUY,Market,REQUEST,,,201.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:57.7265825Z,1756013097726,ORD-10140,201.4,201.35,,,,1,,,,ORD-10140,Buy,BUY,Market,ACK,,33,201.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:57.7287223Z,1756013097728,ORD-10140,201.4,201.35,201.4005,,,1,1,0.0004999999999881766,filled,ORD-10140,Buy,BUY,Market,FILL,filled,35,201.4,201.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:57.9554540Z,1756013097955,ORD-10155,201.55,,,,,1,,,,ORD-10155,Sell,SELL,Market,REQUEST,,,201.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:57.9912069Z,1756013097991,ORD-10155,201.55,,,,,1,,,,ORD-10155,Sell,SELL,Market,ACK,,36,201.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:57.9945565Z,1756013097994,ORD-10155,201.55,,201.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10155,Sell,SELL,Market,FILL,filled,39,201.55,201.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:58.2430000Z,1756013098243,ORD-10170,201.7,201.64999999999998,,,,1,,,,ORD-10170,Buy,BUY,Market,REQUEST,,,201.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:58.2784508Z,1756013098278,ORD-10170,201.7,201.64999999999998,,,,1,,,,ORD-10170,Buy,BUY,Market,ACK,,35,201.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:58.2805827Z,1756013098280,ORD-10170,201.7,201.64999999999998,201.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-10170,Buy,BUY,Market,FILL,filled,37,201.7,201.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:58.5030089Z,1756013098503,ORD-10185,201.85000000000002,,,,,1,,,,ORD-10185,Sell,SELL,Market,REQUEST,,,201.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:58.5370920Z,1756013098537,ORD-10185,201.85000000000002,,,,,1,,,,ORD-10185,Sell,SELL,Market,ACK,,34,201.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:58.7743496Z,1756013098774,ORD-10200,202,201.95,,,,1,,,,ORD-10200,Buy,BUY,Market,REQUEST,,,202,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:58.7839433Z,1756013098783,ORD-10200,202,201.95,,,,1,,,,ORD-10200,Buy,BUY,Market,ACK,,9,202,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:58.7917652Z,1756013098791,ORD-10200,202,201.95,202.0005,,,1,1,0.0004999999999881766,filled,ORD-10200,Buy,BUY,Market,FILL,filled,17,202,202.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:59.0284239Z,1756013099028,ORD-10215,202.15,,,,,1,,,,ORD-10215,Sell,SELL,Market,REQUEST,,,202.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:59.0643912Z,1756013099064,ORD-10215,202.15,,,,,1,,,,ORD-10215,Sell,SELL,Market,ACK,,36,202.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:59.0667589Z,1756013099066,ORD-10215,202.15,,202.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10215,Sell,SELL,Market,FILL,filled,38,202.15,202.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:59.3039475Z,1756013099303,ORD-10230,202.3,202.25,,,,1,,,,ORD-10230,Buy,BUY,Market,REQUEST,,,202.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:59.3400423Z,1756013099340,ORD-10230,202.3,202.25,,,,1,,,,ORD-10230,Buy,BUY,Market,ACK,,37,202.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:59.3425895Z,1756013099342,ORD-10230,202.3,202.25,202.3005,,,1,1,0.0004999999999881766,filled,ORD-10230,Buy,BUY,Market,FILL,filled,39,202.3,202.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:59.5773255Z,1756013099577,ORD-10245,202.45,,,,,1,,,,ORD-10245,Sell,SELL,Market,REQUEST,,,202.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:59.6126787Z,1756013099612,ORD-10245,202.45,,,,,1,,,,ORD-10245,Sell,SELL,Market,ACK,,35,202.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:59.6158637Z,1756013099615,ORD-10245,202.45,,202.4495,,,1,1,-0.0004999999999881766,filled,ORD-10245,Sell,SELL,Market,FILL,filled,38,202.45,202.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:24:59.8462381Z,1756013099846,ORD-10260,202.60000000000002,202.55,,,,1,,,,ORD-10260,Buy,BUY,Market,REQUEST,,,202.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:24:59.8799122Z,1756013099879,ORD-10260,202.60000000000002,202.55,,,,1,,,,ORD-10260,Buy,BUY,Market,ACK,,33,202.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:24:59.8826301Z,1756013099882,ORD-10260,202.60000000000002,202.55,202.6005,,,1,1,0.0004999999999881766,filled,ORD-10260,Buy,BUY,Market,FILL,filled,36,202.60000000000002,202.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:00.1123302Z,1756013100112,ORD-10275,202.75,,,,,1,,,,ORD-10275,Sell,SELL,Market,REQUEST,,,202.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:00.1479000Z,1756013100147,ORD-10275,202.75,,,,,1,,,,ORD-10275,Sell,SELL,Market,ACK,,35,202.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:00.1508759Z,1756013100150,ORD-10275,202.75,,202.7495,,,1,1,-0.0004999999999881766,filled,ORD-10275,Sell,SELL,Market,FILL,filled,38,202.75,202.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:00.3886327Z,1756013100388,ORD-10290,202.9,202.85,,,,1,,,,ORD-10290,Buy,BUY,Market,REQUEST,,,202.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:00.3952849Z,1756013100395,ORD-10290,202.9,202.85,,,,1,,,,ORD-10290,Buy,BUY,Market,ACK,,7,202.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:00.4033782Z,1756013100403,ORD-10290,202.9,202.85,202.9005,,,1,1,0.0004999999999881766,filled,ORD-10290,Buy,BUY,Market,FILL,filled,15,202.9,202.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:00.6441323Z,1756013100644,ORD-10305,203.05,,,,,1,,,,ORD-10305,Sell,SELL,Market,REQUEST,,,203.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:00.6794973Z,1756013100679,ORD-10305,203.05,,,,,1,,,,ORD-10305,Sell,SELL,Market,ACK,,35,203.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:00.9048847Z,1756013100904,ORD-10320,203.2,203.14999999999998,,,,1,,,,ORD-10320,Buy,BUY,Market,REQUEST,,,203.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:00.9409264Z,1756013100940,ORD-10320,203.2,203.14999999999998,,,,1,,,,ORD-10320,Buy,BUY,Market,ACK,,36,203.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:00.9436693Z,1756013100943,ORD-10320,203.2,203.14999999999998,203.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10320,Buy,BUY,Market,FILL,filled,39,203.2,203.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:01.1755174Z,1756013101175,ORD-10335,203.35000000000002,,,,,1,,,,ORD-10335,Sell,SELL,Market,REQUEST,,,203.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:01.2103027Z,1756013101210,ORD-10335,203.35000000000002,,,,,1,,,,ORD-10335,Sell,SELL,Market,ACK,,35,203.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:01.4361241Z,1756013101436,ORD-10350,203.5,203.45,,,,1,,,,ORD-10350,Buy,BUY,Market,REQUEST,,,203.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:01.4715313Z,1756013101471,ORD-10350,203.5,203.45,,,,1,,,,ORD-10350,Buy,BUY,Market,ACK,,35,203.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:01.7035795Z,1756013101703,ORD-10365,203.65,,,,,1,,,,ORD-10365,Sell,SELL,Market,REQUEST,,,203.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:01.7119271Z,1756013101711,ORD-10365,203.65,,,,,1,,,,ORD-10365,Sell,SELL,Market,ACK,,8,203.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:01.9414768Z,1756013101941,ORD-10380,203.8,203.75,,,,1,,,,ORD-10380,Buy,BUY,Market,REQUEST,,,203.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:01.9774626Z,1756013101977,ORD-10380,203.8,203.75,,,,1,,,,ORD-10380,Buy,BUY,Market,ACK,,36,203.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:01.9798765Z,1756013101979,ORD-10380,203.8,203.75,203.8005,,,1,1,0.0004999999999881766,filled,ORD-10380,Buy,BUY,Market,FILL,filled,38,203.8,203.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:02.2110137Z,1756013102211,ORD-10395,203.95,,,,,1,,,,ORD-10395,Sell,SELL,Market,REQUEST,,,203.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:02.2467329Z,1756013102246,ORD-10395,203.95,,,,,1,,,,ORD-10395,Sell,SELL,Market,ACK,,35,203.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:02.2491200Z,1756013102249,ORD-10395,203.95,,203.9495,,,1,1,-0.0004999999999881766,filled,ORD-10395,Sell,SELL,Market,FILL,filled,38,203.95,203.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:02.4823779Z,1756013102482,ORD-10410,204.10000000000002,204.05,,,,1,,,,ORD-10410,Buy,BUY,Market,REQUEST,,,204.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:02.4909186Z,1756013102490,ORD-10410,204.10000000000002,204.05,,,,1,,,,ORD-10410,Buy,BUY,Market,ACK,,8,204.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:02.4931989Z,1756013102493,ORD-10410,204.10000000000002,204.05,204.1005,,,1,1,0.0004999999999881766,filled,ORD-10410,Buy,BUY,Market,FILL,filled,11,204.10000000000002,204.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:02.7370835Z,1756013102737,ORD-10425,204.25,,,,,1,,,,ORD-10425,Sell,SELL,Market,REQUEST,,,204.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:02.7726127Z,1756013102772,ORD-10425,204.25,,,,,1,,,,ORD-10425,Sell,SELL,Market,ACK,,35,204.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:02.7754212Z,1756013102775,ORD-10425,204.25,,204.2495,,,1,1,-0.0004999999999881766,filled,ORD-10425,Sell,SELL,Market,FILL,filled,38,204.25,204.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:03.0166648Z,1756013103016,ORD-10440,204.4,204.35,,,,1,,,,ORD-10440,Buy,BUY,Market,REQUEST,,,204.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:03.0520623Z,1756013103052,ORD-10440,204.4,204.35,,,,1,,,,ORD-10440,Buy,BUY,Market,ACK,,36,204.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:03.0549563Z,1756013103054,ORD-10440,204.4,204.35,204.4005,,,1,1,0.0004999999999881766,filled,ORD-10440,Buy,BUY,Market,FILL,filled,38,204.4,204.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:03.2800339Z,1756013103280,ORD-10455,204.55,,,,,1,,,,ORD-10455,Sell,SELL,Market,REQUEST,,,204.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:03.3157918Z,1756013103315,ORD-10455,204.55,,,,,1,,,,ORD-10455,Sell,SELL,Market,ACK,,35,204.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:03.3184266Z,1756013103318,ORD-10455,204.55,,204.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10455,Sell,SELL,Market,FILL,filled,38,204.55,204.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:03.5614558Z,1756013103561,ORD-10470,204.7,204.64999999999998,,,,1,,,,ORD-10470,Buy,BUY,Market,REQUEST,,,204.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:03.5968983Z,1756013103596,ORD-10470,204.7,204.64999999999998,,,,1,,,,ORD-10470,Buy,BUY,Market,ACK,,35,204.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:03.5995866Z,1756013103599,ORD-10470,204.7,204.64999999999998,204.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-10470,Buy,BUY,Market,FILL,filled,38,204.7,204.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:03.8332237Z,1756013103833,ORD-10485,204.85000000000002,,,,,1,,,,ORD-10485,Sell,SELL,Market,REQUEST,,,204.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:03.8406025Z,1756013103840,ORD-10485,204.85000000000002,,,,,1,,,,ORD-10485,Sell,SELL,Market,ACK,,7,204.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:03.8486330Z,1756013103848,ORD-10485,204.85000000000002,,204.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10485,Sell,SELL,Market,FILL,filled,15,204.85000000000002,204.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:04.0976661Z,1756013104097,ORD-10500,205,204.95,,,,1,,,,ORD-10500,Buy,BUY,Market,REQUEST,,,205,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:04.1313893Z,1756013104131,ORD-10500,205,204.95,,,,1,,,,ORD-10500,Buy,BUY,Market,ACK,,34,205,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:04.3600123Z,1756013104360,ORD-10515,205.15,,,,,1,,,,ORD-10515,Sell,SELL,Market,REQUEST,,,205.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:04.3955919Z,1756013104395,ORD-10515,205.15,,,,,1,,,,ORD-10515,Sell,SELL,Market,ACK,,35,205.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:04.3982807Z,1756013104398,ORD-10515,205.15,,205.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10515,Sell,SELL,Market,FILL,filled,38,205.15,205.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:04.6476771Z,1756013104647,ORD-10530,205.3,205.25,,,,1,,,,ORD-10530,Buy,BUY,Market,REQUEST,,,205.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:04.6832180Z,1756013104683,ORD-10530,205.3,205.25,,,,1,,,,ORD-10530,Buy,BUY,Market,ACK,,36,205.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:04.9107703Z,1756013104910,ORD-10545,205.45,,,,,1,,,,ORD-10545,Sell,SELL,Market,REQUEST,,,205.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:04.9459844Z,1756013104945,ORD-10545,205.45,,,,,1,,,,ORD-10545,Sell,SELL,Market,ACK,,35,205.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:04.9488424Z,1756013104948,ORD-10545,205.45,,205.4495,,,1,1,-0.0004999999999881766,filled,ORD-10545,Sell,SELL,Market,FILL,filled,38,205.45,205.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:05.1970264Z,1756013105197,ORD-10560,205.60000000000002,205.55,,,,1,,,,ORD-10560,Buy,BUY,Market,REQUEST,,,205.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:05.2331884Z,1756013105233,ORD-10560,205.60000000000002,205.55,,,,1,,,,ORD-10560,Buy,BUY,Market,ACK,,36,205.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:05.2365114Z,1756013105236,ORD-10560,205.60000000000002,205.55,205.6005,,,1,1,0.0004999999999881766,filled,ORD-10560,Buy,BUY,Market,FILL,filled,39,205.60000000000002,205.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:05.4516251Z,1756013105451,ORD-10575,205.75,,,,,1,,,,ORD-10575,Sell,SELL,Market,REQUEST,,,205.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:05.4856994Z,1756013105485,ORD-10575,205.75,,,,,1,,,,ORD-10575,Sell,SELL,Market,ACK,,34,205.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:05.4884947Z,1756013105488,ORD-10575,205.75,,205.7495,,,1,1,-0.0004999999999881766,filled,ORD-10575,Sell,SELL,Market,FILL,filled,37,205.75,205.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:05.7323360Z,1756013105732,ORD-10590,205.9,205.85,,,,1,,,,ORD-10590,Buy,BUY,Market,REQUEST,,,205.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:05.7670023Z,1756013105767,ORD-10590,205.9,205.85,,,,1,,,,ORD-10590,Buy,BUY,Market,ACK,,35,205.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:05.7694526Z,1756013105769,ORD-10590,205.9,205.85,205.9005,,,1,1,0.0004999999999881766,filled,ORD-10590,Buy,BUY,Market,FILL,filled,37,205.9,205.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:05.9917815Z,1756013105991,ORD-10605,206.05,,,,,1,,,,ORD-10605,Sell,SELL,Market,REQUEST,,,206.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:06.0274729Z,1756013106027,ORD-10605,206.05,,,,,1,,,,ORD-10605,Sell,SELL,Market,ACK,,36,206.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:06.0303338Z,1756013106030,ORD-10605,206.05,,206.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10605,Sell,SELL,Market,FILL,filled,39,206.05,206.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:06.2791750Z,1756013106279,ORD-10620,206.2,206.14999999999998,,,,1,,,,ORD-10620,Buy,BUY,Market,REQUEST,,,206.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:06.2858091Z,1756013106285,ORD-10620,206.2,206.14999999999998,,,,1,,,,ORD-10620,Buy,BUY,Market,ACK,,6,206.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:06.2936748Z,1756013106293,ORD-10620,206.2,206.14999999999998,206.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10620,Buy,BUY,Market,FILL,filled,14,206.2,206.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:06.5176786Z,1756013106517,ORD-10635,206.35000000000002,,,,,1,,,,ORD-10635,Sell,SELL,Market,REQUEST,,,206.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:06.5533247Z,1756013106553,ORD-10635,206.35000000000002,,,,,1,,,,ORD-10635,Sell,SELL,Market,ACK,,36,206.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:06.5559328Z,1756013106555,ORD-10635,206.35000000000002,,206.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10635,Sell,SELL,Market,FILL,filled,38,206.35000000000002,206.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:06.7985472Z,1756013106798,ORD-10650,206.5,206.45,,,,1,,,,ORD-10650,Buy,BUY,Market,REQUEST,,,206.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:06.8087960Z,1756013106808,ORD-10650,206.5,206.45,,,,1,,,,ORD-10650,Buy,BUY,Market,ACK,,10,206.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:06.8168214Z,1756013106816,ORD-10650,206.5,206.45,206.5005,,,1,1,0.0004999999999881766,filled,ORD-10650,Buy,BUY,Market,FILL,filled,18,206.5,206.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:07.0539710Z,1756013107053,ORD-10665,206.65,,,,,1,,,,ORD-10665,Sell,SELL,Market,REQUEST,,,206.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:07.0897447Z,1756013107089,ORD-10665,206.65,,,,,1,,,,ORD-10665,Sell,SELL,Market,ACK,,36,206.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:07.0927245Z,1756013107092,ORD-10665,206.65,,206.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10665,Sell,SELL,Market,FILL,filled,39,206.65,206.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:07.3338231Z,1756013107333,ORD-10680,206.8,206.75,,,,1,,,,ORD-10680,Buy,BUY,Market,REQUEST,,,206.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:07.3691081Z,1756013107369,ORD-10680,206.8,206.75,,,,1,,,,ORD-10680,Buy,BUY,Market,ACK,,36,206.8,,1,,HARNESS,DESKTOP-584MV4B
