phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:13:40.7829951Z,1756016020782,ORD-9975,199.75,,,,,1,,,,ORD-9975,Sell,SELL,Market,ACK,,7,199.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:40.7846170Z,1756016020784,ORD-9975,199.75,,199.7495,,,1,1,-0.0004999999999881766,filled,ORD-9975,Sell,SELL,Market,FILL,filled,9,199.75,199.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:41.0101560Z,1756016021010,ORD-9990,199.9,199.85,,,,1,,,,ORD-9990,Buy,BUY,Market,REQUEST,,,199.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:41.0167821Z,1756016021016,ORD-9990,199.9,199.85,,,,1,,,,ORD-9990,Buy,BUY,Market,ACK,,6,199.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:41.0183663Z,1756016021018,ORD-9990,199.9,199.85,199.9005,,,1,1,0.0004999999999881766,filled,ORD-9990,Buy,BUY,Market,FILL,filled,8,199.9,199.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:41.2404328Z,1756016021240,ORD-10005,200.05,,,,,1,,,,ORD-10005,Sell,SELL,Market,REQUEST,,,200.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:41.2481032Z,1756016021248,ORD-10005,200.05,,,,,1,,,,ORD-10005,Sell,SELL,Market,ACK,,8,200.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:41.2498740Z,1756016021249,ORD-10005,200.05,,200.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10005,Sell,SELL,Market,FILL,filled,9,200.05,200.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:41.4971304Z,1756016021497,ORD-10020,200.2,200.14999999999998,,,,1,,,,ORD-10020,Buy,BUY,Market,REQUEST,,,200.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:41.4997799Z,1756016021499,ORD-10020,200.2,200.14999999999998,,,,1,,,,ORD-10020,Buy,BUY,Market,ACK,,2,200.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:41.5012599Z,1756016021501,ORD-10020,200.2,200.14999999999998,200.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10020,Buy,BUY,Market,FILL,filled,4,200.2,200.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:41.7303686Z,1756016021730,ORD-10035,200.35000000000002,,,,,1,,,,ORD-10035,Sell,SELL,Market,REQUEST,,,200.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:41.7380144Z,1756016021738,ORD-10035,200.35000000000002,,,,,1,,,,ORD-10035,Sell,SELL,Market,ACK,,8,200.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:41.9643936Z,1756016021964,ORD-10050,200.5,200.45,,,,1,,,,ORD-10050,Buy,BUY,Market,REQUEST,,,200.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:41.9716966Z,1756016021971,ORD-10050,200.5,200.45,,,,1,,,,ORD-10050,Buy,BUY,Market,ACK,,7,200.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:41.9733309Z,1756016021973,ORD-10050,200.5,200.45,200.5005,,,1,1,0.0004999999999881766,filled,ORD-10050,Buy,BUY,Market,FILL,filled,9,200.5,200.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:42.2068798Z,1756016022206,ORD-10065,200.65,,,,,1,,,,ORD-10065,Sell,SELL,Market,REQUEST,,,200.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:42.2092105Z,1756016022209,ORD-10065,200.65,,,,,1,,,,ORD-10065,Sell,SELL,Market,ACK,,3,200.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:42.2108931Z,1756016022210,ORD-10065,200.65,,200.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10065,Sell,SELL,Market,FILL,filled,4,200.65,200.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:42.4527715Z,1756016022452,ORD-10080,200.8,200.75,,,,1,,,,ORD-10080,Buy,BUY,Market,REQUEST,,,200.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:42.4614578Z,1756016022461,ORD-10080,200.8,200.75,,,,1,,,,ORD-10080,Buy,BUY,Market,ACK,,9,200.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:42.4632554Z,1756016022463,ORD-10080,200.8,200.75,200.8005,,,1,1,0.0004999999999881766,filled,ORD-10080,Buy,BUY,Market,FILL,filled,11,200.8,200.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:42.7068216Z,1756016022706,ORD-10095,200.95,,,,,1,,,,ORD-10095,Sell,SELL,Market,REQUEST,,,200.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:42.7175675Z,1756016022717,ORD-10095,200.95,,,,,1,,,,ORD-10095,Sell,SELL,Market,ACK,,11,200.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:42.7191762Z,1756016022719,ORD-10095,200.95,,200.9495,,,1,1,-0.0004999999999881766,filled,ORD-10095,Sell,SELL,Market,FILL,filled,13,200.95,200.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:42.9506415Z,1756016022950,ORD-10110,201.10000000000002,201.05,,,,1,,,,ORD-10110,Buy,BUY,Market,REQUEST,,,201.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:42.9529414Z,1756016022952,ORD-10110,201.10000000000002,201.05,,,,1,,,,ORD-10110,Buy,BUY,Market,ACK,,2,201.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:42.9544988Z,1756016022954,ORD-10110,201.10000000000002,201.05,201.1005,,,1,1,0.0004999999999881766,filled,ORD-10110,Buy,BUY,Market,FILL,filled,4,201.10000000000002,201.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:43.1898558Z,1756016023189,ORD-10125,201.25,,,,,1,,,,ORD-10125,Sell,SELL,Market,REQUEST,,,201.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:43.1976257Z,1756016023197,ORD-10125,201.25,,,,,1,,,,ORD-10125,Sell,SELL,Market,ACK,,8,201.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:43.1995966Z,1756016023199,ORD-10125,201.25,,201.2495,,,1,1,-0.0004999999999881766,filled,ORD-10125,Sell,SELL,Market,FILL,filled,10,201.25,201.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:43.4289019Z,1756016023428,ORD-10140,201.4,201.35,,,,1,,,,ORD-10140,Buy,BUY,Market,REQUEST,,,201.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:43.4361602Z,1756016023436,ORD-10140,201.4,201.35,,,,1,,,,ORD-10140,Buy,BUY,Market,ACK,,8,201.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:43.4379355Z,1756016023437,ORD-10140,201.4,201.35,201.4005,,,1,1,0.0004999999999881766,filled,ORD-10140,Buy,BUY,Market,FILL,filled,9,201.4,201.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:43.6818145Z,1756016023681,ORD-10155,201.55,,,,,1,,,,ORD-10155,Sell,SELL,Market,REQUEST,,,201.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:43.6924928Z,1756016023692,ORD-10155,201.55,,,,,1,,,,ORD-10155,Sell,SELL,Market,ACK,,11,201.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:43.6943011Z,1756016023694,ORD-10155,201.55,,201.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10155,Sell,SELL,Market,FILL,filled,13,201.55,201.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:43.9298323Z,1756016023929,ORD-10170,201.7,201.64999999999998,,,,1,,,,ORD-10170,Buy,BUY,Market,REQUEST,,,201.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:43.9360043Z,1756016023936,ORD-10170,201.7,201.64999999999998,,,,1,,,,ORD-10170,Buy,BUY,Market,ACK,,7,201.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:43.9375670Z,1756016023937,ORD-10170,201.7,201.64999999999998,201.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-10170,Buy,BUY,Market,FILL,filled,8,201.7,201.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:44.1649884Z,1756016024164,ORD-10185,201.85000000000002,,,,,1,,,,ORD-10185,Sell,SELL,Market,REQUEST,,,201.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:44.1747673Z,1756016024174,ORD-10185,201.85000000000002,,,,,1,,,,ORD-10185,Sell,SELL,Market,ACK,,10,201.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:44.3997691Z,1756016024399,ORD-10200,202,201.95,,,,1,,,,ORD-10200,Buy,BUY,Market,REQUEST,,,202,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:44.4107605Z,1756016024410,ORD-10200,202,201.95,,,,1,,,,ORD-10200,Buy,BUY,Market,ACK,,11,202,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:44.4120765Z,1756016024412,ORD-10200,202,201.95,202.0005,,,1,1,0.0004999999999881766,filled,ORD-10200,Buy,BUY,Market,FILL,filled,13,202,202.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:44.6488731Z,1756016024648,ORD-10215,202.15,,,,,1,,,,ORD-10215,Sell,SELL,Market,REQUEST,,,202.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:44.6571619Z,1756016024657,ORD-10215,202.15,,,,,1,,,,ORD-10215,Sell,SELL,Market,ACK,,9,202.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:44.6588304Z,1756016024658,ORD-10215,202.15,,202.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10215,Sell,SELL,Market,FILL,filled,10,202.15,202.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:44.9066651Z,1756016024906,ORD-10230,202.3,202.25,,,,1,,,,ORD-10230,Buy,BUY,Market,REQUEST,,,202.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:44.9134788Z,1756016024913,ORD-10230,202.3,202.25,,,,1,,,,ORD-10230,Buy,BUY,Market,ACK,,7,202.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:44.9153901Z,1756016024915,ORD-10230,202.3,202.25,202.3005,,,1,1,0.0004999999999881766,filled,ORD-10230,Buy,BUY,Market,FILL,filled,9,202.3,202.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:45.1341308Z,1756016025134,ORD-10245,202.45,,,,,1,,,,ORD-10245,Sell,SELL,Market,REQUEST,,,202.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:45.1365048Z,1756016025136,ORD-10245,202.45,,,,,1,,,,ORD-10245,Sell,SELL,Market,ACK,,2,202.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:45.1380828Z,1756016025138,ORD-10245,202.45,,202.4495,,,1,1,-0.0004999999999881766,filled,ORD-10245,Sell,SELL,Market,FILL,filled,4,202.45,202.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:45.3719704Z,1756016025371,ORD-10260,202.60000000000002,202.55,,,,1,,,,ORD-10260,Buy,BUY,Market,REQUEST,,,202.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:45.3807970Z,1756016025380,ORD-10260,202.60000000000002,202.55,,,,1,,,,ORD-10260,Buy,BUY,Market,ACK,,9,202.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:45.3825419Z,1756016025382,ORD-10260,202.60000000000002,202.55,202.6005,,,1,1,0.0004999999999881766,filled,ORD-10260,Buy,BUY,Market,FILL,filled,11,202.60000000000002,202.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:45.6283835Z,1756016025628,ORD-10275,202.75,,,,,1,,,,ORD-10275,Sell,SELL,Market,REQUEST,,,202.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:45.6309706Z,1756016025630,ORD-10275,202.75,,,,,1,,,,ORD-10275,Sell,SELL,Market,ACK,,2,202.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:45.6330441Z,1756016025633,ORD-10275,202.75,,202.7495,,,1,1,-0.0004999999999881766,filled,ORD-10275,Sell,SELL,Market,FILL,filled,5,202.75,202.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:45.8761712Z,1756016025876,ORD-10290,202.9,202.85,,,,1,,,,ORD-10290,Buy,BUY,Market,REQUEST,,,202.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:45.8832261Z,1756016025883,ORD-10290,202.9,202.85,,,,1,,,,ORD-10290,Buy,BUY,Market,ACK,,7,202.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:45.8851176Z,1756016025885,ORD-10290,202.9,202.85,202.9005,,,1,1,0.0004999999999881766,filled,ORD-10290,Buy,BUY,Market,FILL,filled,9,202.9,202.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:46.1137443Z,1756016026113,ORD-10305,203.05,,,,,1,,,,ORD-10305,Sell,SELL,Market,REQUEST,,,203.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:46.1216758Z,1756016026121,ORD-10305,203.05,,,,,1,,,,ORD-10305,Sell,SELL,Market,ACK,,8,203.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:46.3439676Z,1756016026343,ORD-10320,203.2,203.14999999999998,,,,1,,,,ORD-10320,Buy,BUY,Market,REQUEST,,,203.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:46.3504396Z,1756016026350,ORD-10320,203.2,203.14999999999998,,,,1,,,,ORD-10320,Buy,BUY,Market,ACK,,7,203.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:46.3522504Z,1756016026352,ORD-10320,203.2,203.14999999999998,203.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10320,Buy,BUY,Market,FILL,filled,9,203.2,203.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:46.5994494Z,1756016026599,ORD-10335,203.35000000000002,,,,,1,,,,ORD-10335,Sell,SELL,Market,REQUEST,,,203.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:46.6066345Z,1756016026606,ORD-10335,203.35000000000002,,,,,1,,,,ORD-10335,Sell,SELL,Market,ACK,,7,203.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:46.8337344Z,1756016026833,ORD-10350,203.5,203.45,,,,1,,,,ORD-10350,Buy,BUY,Market,REQUEST,,,203.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:46.8402552Z,1756016026840,ORD-10350,203.5,203.45,,,,1,,,,ORD-10350,Buy,BUY,Market,ACK,,7,203.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:47.0800333Z,1756016027080,ORD-10365,203.65,,,,,1,,,,ORD-10365,Sell,SELL,Market,REQUEST,,,203.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:47.0825790Z,1756016027082,ORD-10365,203.65,,,,,1,,,,ORD-10365,Sell,SELL,Market,ACK,,2,203.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:47.3114141Z,1756016027311,ORD-10380,203.8,203.75,,,,1,,,,ORD-10380,Buy,BUY,Market,REQUEST,,,203.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:47.3175972Z,1756016027317,ORD-10380,203.8,203.75,,,,1,,,,ORD-10380,Buy,BUY,Market,ACK,,6,203.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:47.3196642Z,1756016027319,ORD-10380,203.8,203.75,203.8005,,,1,1,0.0004999999999881766,filled,ORD-10380,Buy,BUY,Market,FILL,filled,8,203.8,203.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:47.5591247Z,1756016027559,ORD-10395,203.95,,,,,1,,,,ORD-10395,Sell,SELL,Market,REQUEST,,,203.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:47.5664361Z,1756016027566,ORD-10395,203.95,,,,,1,,,,ORD-10395,Sell,SELL,Market,ACK,,7,203.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:47.5682431Z,1756016027568,ORD-10395,203.95,,203.9495,,,1,1,-0.0004999999999881766,filled,ORD-10395,Sell,SELL,Market,FILL,filled,9,203.95,203.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:47.8020468Z,1756016027802,ORD-10410,204.10000000000002,204.05,,,,1,,,,ORD-10410,Buy,BUY,Market,REQUEST,,,204.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:47.8124947Z,1756016027812,ORD-10410,204.10000000000002,204.05,,,,1,,,,ORD-10410,Buy,BUY,Market,ACK,,10,204.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:47.8142402Z,1756016027814,ORD-10410,204.10000000000002,204.05,204.1005,,,1,1,0.0004999999999881766,filled,ORD-10410,Buy,BUY,Market,FILL,filled,12,204.10000000000002,204.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:48.0326929Z,1756016028032,ORD-10425,204.25,,,,,1,,,,ORD-10425,Sell,SELL,Market,REQUEST,,,204.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:48.0435582Z,1756016028043,ORD-10425,204.25,,,,,1,,,,ORD-10425,Sell,SELL,Market,ACK,,11,204.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:48.0452630Z,1756016028045,ORD-10425,204.25,,204.2495,,,1,1,-0.0004999999999881766,filled,ORD-10425,Sell,SELL,Market,FILL,filled,13,204.25,204.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:48.2873971Z,1756016028287,ORD-10440,204.4,204.35,,,,1,,,,ORD-10440,Buy,BUY,Market,REQUEST,,,204.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:48.2948846Z,1756016028294,ORD-10440,204.4,204.35,,,,1,,,,ORD-10440,Buy,BUY,Market,ACK,,7,204.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:48.2966982Z,1756016028296,ORD-10440,204.4,204.35,204.4005,,,1,1,0.0004999999999881766,filled,ORD-10440,Buy,BUY,Market,FILL,filled,9,204.4,204.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:48.5156013Z,1756016028515,ORD-10455,204.55,,,,,1,,,,ORD-10455,Sell,SELL,Market,REQUEST,,,204.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:48.5234838Z,1756016028523,ORD-10455,204.55,,,,,1,,,,ORD-10455,Sell,SELL,Market,ACK,,8,204.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:48.5251738Z,1756016028525,ORD-10455,204.55,,204.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10455,Sell,SELL,Market,FILL,filled,10,204.55,204.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:48.7672305Z,1756016028767,ORD-10470,204.7,204.64999999999998,,,,1,,,,ORD-10470,Buy,BUY,Market,REQUEST,,,204.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:48.7744266Z,1756016028774,ORD-10470,204.7,204.64999999999998,,,,1,,,,ORD-10470,Buy,BUY,Market,ACK,,7,204.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:48.7759075Z,1756016028775,ORD-10470,204.7,204.64999999999998,204.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-10470,Buy,BUY,Market,FILL,filled,8,204.7,204.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:49.0006689Z,1756016029000,ORD-10485,204.85000000000002,,,,,1,,,,ORD-10485,Sell,SELL,Market,REQUEST,,,204.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:49.0083433Z,1756016029008,ORD-10485,204.85000000000002,,,,,1,,,,ORD-10485,Sell,SELL,Market,ACK,,8,204.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:49.0101009Z,1756016029010,ORD-10485,204.85000000000002,,204.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10485,Sell,SELL,Market,FILL,filled,10,204.85000000000002,204.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:49.2428059Z,1756016029242,ORD-10500,205,204.95,,,,1,,,,ORD-10500,Buy,BUY,Market,REQUEST,,,205,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:49.2544040Z,1756016029254,ORD-10500,205,204.95,,,,1,,,,ORD-10500,Buy,BUY,Market,ACK,,12,205,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:49.4823326Z,1756016029482,ORD-10515,205.15,,,,,1,,,,ORD-10515,Sell,SELL,Market,REQUEST,,,205.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:49.4906375Z,1756016029490,ORD-10515,205.15,,,,,1,,,,ORD-10515,Sell,SELL,Market,ACK,,8,205.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:49.4922388Z,1756016029492,ORD-10515,205.15,,205.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10515,Sell,SELL,Market,FILL,filled,10,205.15,205.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:49.7382130Z,1756016029738,ORD-10530,205.3,205.25,,,,1,,,,ORD-10530,Buy,BUY,Market,REQUEST,,,205.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:49.7409586Z,1756016029740,ORD-10530,205.3,205.25,,,,1,,,,ORD-10530,Buy,BUY,Market,ACK,,2,205.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:49.9677797Z,1756016029967,ORD-10545,205.45,,,,,1,,,,ORD-10545,Sell,SELL,Market,REQUEST,,,205.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:49.9701642Z,1756016029970,ORD-10545,205.45,,,,,1,,,,ORD-10545,Sell,SELL,Market,ACK,,3,205.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:49.9720546Z,1756016029972,ORD-10545,205.45,,205.4495,,,1,1,-0.0004999999999881766,filled,ORD-10545,Sell,SELL,Market,FILL,filled,5,205.45,205.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:50.1987011Z,1756016030198,ORD-10560,205.60000000000002,205.55,,,,1,,,,ORD-10560,Buy,BUY,Market,REQUEST,,,205.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:50.2066767Z,1756016030206,ORD-10560,205.60000000000002,205.55,,,,1,,,,ORD-10560,Buy,BUY,Market,ACK,,8,205.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:50.2084495Z,1756016030208,ORD-10560,205.60000000000002,205.55,205.6005,,,1,1,0.0004999999999881766,filled,ORD-10560,Buy,BUY,Market,FILL,filled,10,205.60000000000002,205.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:50.4374837Z,1756016030437,ORD-10575,205.75,,,,,1,,,,ORD-10575,Sell,SELL,Market,REQUEST,,,205.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:50.4453538Z,1756016030445,ORD-10575,205.75,,,,,1,,,,ORD-10575,Sell,SELL,Market,ACK,,8,205.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:50.4470414Z,1756016030447,ORD-10575,205.75,,205.7495,,,1,1,-0.0004999999999881766,filled,ORD-10575,Sell,SELL,Market,FILL,filled,10,205.75,205.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:50.6834651Z,1756016030683,ORD-10590,205.9,205.85,,,,1,,,,ORD-10590,Buy,BUY,Market,REQUEST,,,205.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:50.6860542Z,1756016030686,ORD-10590,205.9,205.85,,,,1,,,,ORD-10590,Buy,BUY,Market,ACK,,3,205.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:50.6879319Z,1756016030687,ORD-10590,205.9,205.85,205.9005,,,1,1,0.0004999999999881766,filled,ORD-10590,Buy,BUY,Market,FILL,filled,4,205.9,205.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:50.9066205Z,1756016030906,ORD-10605,206.05,,,,,1,,,,ORD-10605,Sell,SELL,Market,REQUEST,,,206.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:50.9176217Z,1756016030917,ORD-10605,206.05,,,,,1,,,,ORD-10605,Sell,SELL,Market,ACK,,11,206.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:13:50.9193818Z,1756016030919,ORD-10605,206.05,,206.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10605,Sell,SELL,Market,FILL,filled,13,206.05,206.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:13:51.1536880Z,1756016031153,ORD-10620,206.2,206.14999999999998,,,,1,,,,ORD-10620,Buy,BUY,Market,REQUEST,,,206.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:13:51.1560787Z,1756016031156,ORD-10620,206.2,206.14999999999998,,,,1,,,,ORD-10620,Buy,BUY,Market,ACK,,3,206.2,,1,,HARNESS,DESKTOP-584MV4B
