phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:30:24.9518314Z,1756017024951,ORD-14730,247.3,247.25,247.3005,,,1,1,0.0004999999999881766,filled,ORD-14730,Buy,BUY,Market,FILL,filled,12,247.3,247.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:25.1892939Z,1756017025189,ORD-14745,247.45000000000002,,,,,1,,,,ORD-14745,Sell,SELL,Market,REQUEST,,,247.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:25.2010522Z,1756017025201,ORD-14745,247.45000000000002,,,,,1,,,,ORD-14745,Sell,SELL,Market,ACK,,12,247.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:25.4565069Z,1756017025456,ORD-14760,247.6,247.54999999999998,,,,1,,,,ORD-14760,Buy,BUY,Market,REQUEST,,,247.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:25.4673902Z,1756017025467,ORD-14760,247.6,247.54999999999998,,,,1,,,,ORD-14760,Buy,BUY,Market,ACK,,11,247.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:25.4691062Z,1756017025469,ORD-14760,247.6,247.54999999999998,247.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14760,Buy,BUY,Market,FILL,filled,13,247.6,247.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:25.7063268Z,1756017025706,ORD-14775,247.75,,,,,1,,,,ORD-14775,Sell,SELL,Market,REQUEST,,,247.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:25.7136826Z,1756017025713,ORD-14775,247.75,,,,,1,,,,ORD-14775,Sell,SELL,Market,ACK,,7,247.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:25.7153513Z,1756017025715,ORD-14775,247.75,,247.7495,,,1,1,-0.0004999999999881766,filled,ORD-14775,Sell,SELL,Market,FILL,filled,9,247.75,247.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:25.9565853Z,1756017025956,ORD-14790,247.9,247.85,,,,1,,,,ORD-14790,Buy,BUY,Market,REQUEST,,,247.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:25.9648797Z,1756017025964,ORD-14790,247.9,247.85,,,,1,,,,ORD-14790,Buy,BUY,Market,ACK,,8,247.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:25.9666660Z,1756017025966,ORD-14790,247.9,247.85,247.9005,,,1,1,0.0004999999999881766,filled,ORD-14790,Buy,BUY,Market,FILL,filled,10,247.9,247.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:26.2223657Z,1756017026222,ORD-14805,248.05,,,,,1,,,,ORD-14805,Sell,SELL,Market,REQUEST,,,248.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:26.2285392Z,1756017026228,ORD-14805,248.05,,,,,1,,,,ORD-14805,Sell,SELL,Market,ACK,,6,248.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:26.2302916Z,1756017026230,ORD-14805,248.05,,248.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14805,Sell,SELL,Market,FILL,filled,8,248.05,248.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:26.4736145Z,1756017026473,ORD-14820,248.20000000000002,248.15,,,,1,,,,ORD-14820,Buy,BUY,Market,REQUEST,,,248.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:26.4758151Z,1756017026475,ORD-14820,248.20000000000002,248.15,,,,1,,,,ORD-14820,Buy,BUY,Market,ACK,,2,248.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:26.4771365Z,1756017026477,ORD-14820,248.20000000000002,248.15,248.2005,,,1,1,0.0004999999999881766,filled,ORD-14820,Buy,BUY,Market,FILL,filled,4,248.20000000000002,248.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:26.7066759Z,1756017026706,ORD-14835,248.35,,,,,1,,,,ORD-14835,Sell,SELL,Market,REQUEST,,,248.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:26.7183074Z,1756017026718,ORD-14835,248.35,,,,,1,,,,ORD-14835,Sell,SELL,Market,ACK,,12,248.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:26.7192147Z,1756017026719,ORD-14835,248.35,,248.3495,,,1,1,-0.0004999999999881766,filled,ORD-14835,Sell,SELL,Market,FILL,filled,13,248.35,248.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:26.9740695Z,1756017026974,ORD-14850,248.5,248.45,,,,1,,,,ORD-14850,Buy,BUY,Market,REQUEST,,,248.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:26.9847623Z,1756017026984,ORD-14850,248.5,248.45,,,,1,,,,ORD-14850,Buy,BUY,Market,ACK,,10,248.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:26.9865041Z,1756017026986,ORD-14850,248.5,248.45,248.5005,,,1,1,0.0004999999999881766,filled,ORD-14850,Buy,BUY,Market,FILL,filled,12,248.5,248.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:27.2230111Z,1756017027223,ORD-14865,248.65,,,,,1,,,,ORD-14865,Sell,SELL,Market,REQUEST,,,248.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:27.2311259Z,1756017027231,ORD-14865,248.65,,,,,1,,,,ORD-14865,Sell,SELL,Market,ACK,,8,248.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:27.2330095Z,1756017027233,ORD-14865,248.65,,248.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14865,Sell,SELL,Market,FILL,filled,10,248.65,248.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:27.4742932Z,1756017027474,ORD-14880,248.8,248.75,,,,1,,,,ORD-14880,Buy,BUY,Market,REQUEST,,,248.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:27.4823007Z,1756017027482,ORD-14880,248.8,248.75,,,,1,,,,ORD-14880,Buy,BUY,Market,ACK,,8,248.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:27.4838587Z,1756017027483,ORD-14880,248.8,248.75,248.8005,,,1,1,0.0004999999999881766,filled,ORD-14880,Buy,BUY,Market,FILL,filled,9,248.8,248.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:27.7246990Z,1756017027724,ORD-14895,248.95000000000002,,,,,1,,,,ORD-14895,Sell,SELL,Market,REQUEST,,,248.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:27.7331241Z,1756017027733,ORD-14895,248.95000000000002,,,,,1,,,,ORD-14895,Sell,SELL,Market,ACK,,9,248.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:27.7345175Z,1756017027734,ORD-14895,248.95000000000002,,248.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14895,Sell,SELL,Market,FILL,filled,10,248.95000000000002,248.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:27.9914586Z,1756017027991,ORD-14910,249.1,249.04999999999998,,,,1,,,,ORD-14910,Buy,BUY,Market,REQUEST,,,249.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:28.0001995Z,1756017028000,ORD-14910,249.1,249.04999999999998,,,,1,,,,ORD-14910,Buy,BUY,Market,ACK,,9,249.1,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:28.2417732Z,1756017028241,ORD-14925,249.25,,,,,1,,,,ORD-14925,Sell,SELL,Market,REQUEST,,,249.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:28.2489060Z,1756017028248,ORD-14925,249.25,,,,,1,,,,ORD-14925,Sell,SELL,Market,ACK,,7,249.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:28.2510046Z,1756017028251,ORD-14925,249.25,,249.2495,,,1,1,-0.0004999999999881766,filled,ORD-14925,Sell,SELL,Market,FILL,filled,10,249.25,249.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:28.4919113Z,1756017028491,ORD-14940,249.4,249.35,,,,1,,,,ORD-14940,Buy,BUY,Market,REQUEST,,,249.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:28.4996610Z,1756017028499,ORD-14940,249.4,249.35,,,,1,,,,ORD-14940,Buy,BUY,Market,ACK,,8,249.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:28.5014412Z,1756017028501,ORD-14940,249.4,249.35,249.4005,,,1,1,0.0004999999999881766,filled,ORD-14940,Buy,BUY,Market,FILL,filled,10,249.4,249.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:28.7420184Z,1756017028742,ORD-14955,249.55,,,,,1,,,,ORD-14955,Sell,SELL,Market,REQUEST,,,249.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:28.7445321Z,1756017028744,ORD-14955,249.55,,,,,1,,,,ORD-14955,Sell,SELL,Market,ACK,,2,249.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:28.7462890Z,1756017028746,ORD-14955,249.55,,249.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14955,Sell,SELL,Market,FILL,filled,4,249.55,249.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:28.9922847Z,1756017028992,ORD-14970,249.70000000000002,249.65,,,,1,,,,ORD-14970,Buy,BUY,Market,REQUEST,,,249.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:28.9996312Z,1756017028999,ORD-14970,249.70000000000002,249.65,,,,1,,,,ORD-14970,Buy,BUY,Market,ACK,,7,249.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:29.0012974Z,1756017029001,ORD-14970,249.70000000000002,249.65,249.7005,,,1,1,0.0004999999999881766,filled,ORD-14970,Buy,BUY,Market,FILL,filled,9,249.70000000000002,249.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:29.2424774Z,1756017029242,ORD-14985,249.85,,,,,1,,,,ORD-14985,Sell,SELL,Market,REQUEST,,,249.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:29.2508739Z,1756017029250,ORD-14985,249.85,,,,,1,,,,ORD-14985,Sell,SELL,Market,ACK,,8,249.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:29.4926518Z,1756017029492,ORD-15000,250,249.95,,,,1,,,,ORD-15000,Buy,BUY,Market,REQUEST,,,250,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:29.4995824Z,1756017029499,ORD-15000,250,249.95,,,,1,,,,ORD-15000,Buy,BUY,Market,ACK,,7,250,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:29.7260293Z,1756017029726,ORD-15015,250.15,,,,,1,,,,ORD-15015,Sell,SELL,Market,REQUEST,,,250.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:29.7332159Z,1756017029733,ORD-15015,250.15,,,,,1,,,,ORD-15015,Sell,SELL,Market,ACK,,7,250.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:29.7349486Z,1756017029734,ORD-15015,250.15,,250.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15015,Sell,SELL,Market,FILL,filled,8,250.15,250.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:29.9755395Z,1756017029975,ORD-15030,250.3,250.25,,,,1,,,,ORD-15030,Buy,BUY,Market,REQUEST,,,250.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:29.9819152Z,1756017029981,ORD-15030,250.3,250.25,,,,1,,,,ORD-15030,Buy,BUY,Market,ACK,,6,250.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:29.9835806Z,1756017029983,ORD-15030,250.3,250.25,250.3005,,,1,1,0.0004999999999881766,filled,ORD-15030,Buy,BUY,Market,FILL,filled,8,250.3,250.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:30.2263190Z,1756017030226,ORD-15045,250.45000000000002,,,,,1,,,,ORD-15045,Sell,SELL,Market,REQUEST,,,250.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:30.2330652Z,1756017030233,ORD-15045,250.45000000000002,,,,,1,,,,ORD-15045,Sell,SELL,Market,ACK,,7,250.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:30.2346586Z,1756017030234,ORD-15045,250.45000000000002,,250.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15045,Sell,SELL,Market,FILL,filled,8,250.45000000000002,250.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:30.4764941Z,1756017030476,ORD-15060,250.6,250.54999999999998,,,,1,,,,ORD-15060,Buy,BUY,Market,REQUEST,,,250.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:30.4862961Z,1756017030486,ORD-15060,250.6,250.54999999999998,,,,1,,,,ORD-15060,Buy,BUY,Market,ACK,,10,250.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:30.4872505Z,1756017030487,ORD-15060,250.6,250.54999999999998,250.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-15060,Buy,BUY,Market,FILL,filled,11,250.6,250.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:30.7267676Z,1756017030726,ORD-15075,250.75,,,,,1,,,,ORD-15075,Sell,SELL,Market,REQUEST,,,250.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:30.7380969Z,1756017030738,ORD-15075,250.75,,,,,1,,,,ORD-15075,Sell,SELL,Market,ACK,,12,250.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:30.7401282Z,1756017030740,ORD-15075,250.75,,250.7495,,,1,1,-0.0004999999999881766,filled,ORD-15075,Sell,SELL,Market,FILL,filled,14,250.75,250.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:30.9935060Z,1756017030993,ORD-15090,250.9,250.85,,,,1,,,,ORD-15090,Buy,BUY,Market,REQUEST,,,250.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:31.0044203Z,1756017031004,ORD-15090,250.9,250.85,,,,1,,,,ORD-15090,Buy,BUY,Market,ACK,,11,250.9,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:31.2438610Z,1756017031243,ORD-15105,251.05,,,,,1,,,,ORD-15105,Sell,SELL,Market,REQUEST,,,251.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:31.2506399Z,1756017031250,ORD-15105,251.05,,,,,1,,,,ORD-15105,Sell,SELL,Market,ACK,,7,251.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:31.2523671Z,1756017031252,ORD-15105,251.05,,251.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15105,Sell,SELL,Market,FILL,filled,9,251.05,251.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:31.4939945Z,1756017031493,ORD-15120,251.20000000000002,251.15,,,,1,,,,ORD-15120,Buy,BUY,Market,REQUEST,,,251.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:31.5015888Z,1756017031501,ORD-15120,251.20000000000002,251.15,,,,1,,,,ORD-15120,Buy,BUY,Market,ACK,,8,251.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:31.5032822Z,1756017031503,ORD-15120,251.20000000000002,251.15,251.2005,,,1,1,0.0004999999999881766,filled,ORD-15120,Buy,BUY,Market,FILL,filled,10,251.20000000000002,251.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:31.7607146Z,1756017031760,ORD-15135,251.35,,,,,1,,,,ORD-15135,Sell,SELL,Market,REQUEST,,,251.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:31.7630681Z,1756017031763,ORD-15135,251.35,,,,,1,,,,ORD-15135,Sell,SELL,Market,ACK,,3,251.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:32.0108167Z,1756017032010,ORD-15150,251.5,251.45,,,,1,,,,ORD-15150,Buy,BUY,Market,REQUEST,,,251.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:32.0132059Z,1756017032013,ORD-15150,251.5,251.45,,,,1,,,,ORD-15150,Buy,BUY,Market,ACK,,3,251.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:32.0150941Z,1756017032015,ORD-15150,251.5,251.45,251.5005,,,1,1,0.0004999999999881766,filled,ORD-15150,Buy,BUY,Market,FILL,filled,5,251.5,251.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:32.2435206Z,1756017032243,ORD-15165,251.65,,,,,1,,,,ORD-15165,Sell,SELL,Market,REQUEST,,,251.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:32.2502195Z,1756017032250,ORD-15165,251.65,,,,,1,,,,ORD-15165,Sell,SELL,Market,ACK,,7,251.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:32.2518236Z,1756017032251,ORD-15165,251.65,,251.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15165,Sell,SELL,Market,FILL,filled,8,251.65,251.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:32.4945889Z,1756017032494,ORD-15180,251.8,251.75,,,,1,,,,ORD-15180,Buy,BUY,Market,REQUEST,,,251.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:32.5017332Z,1756017032501,ORD-15180,251.8,251.75,,,,1,,,,ORD-15180,Buy,BUY,Market,ACK,,7,251.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:32.5034328Z,1756017032503,ORD-15180,251.8,251.75,251.8005,,,1,1,0.0004999999999881766,filled,ORD-15180,Buy,BUY,Market,FILL,filled,9,251.8,251.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:32.7614531Z,1756017032761,ORD-15195,251.95000000000002,,,,,1,,,,ORD-15195,Sell,SELL,Market,REQUEST,,,251.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:32.7730347Z,1756017032773,ORD-15195,251.95000000000002,,,,,1,,,,ORD-15195,Sell,SELL,Market,ACK,,12,251.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:32.7747545Z,1756017032774,ORD-15195,251.95000000000002,,251.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15195,Sell,SELL,Market,FILL,filled,13,251.95000000000002,251.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:33.0285521Z,1756017033028,ORD-15210,252.1,252.04999999999998,,,,1,,,,ORD-15210,Buy,BUY,Market,REQUEST,,,252.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:33.0388057Z,1756017033038,ORD-15210,252.1,252.04999999999998,,,,1,,,,ORD-15210,Buy,BUY,Market,ACK,,10,252.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:33.0402631Z,1756017033040,ORD-15210,252.1,252.04999999999998,252.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-15210,Buy,BUY,Market,FILL,filled,12,252.1,252.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:33.2950608Z,1756017033295,ORD-15225,252.25,,,,,1,,,,ORD-15225,Sell,SELL,Market,REQUEST,,,252.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:33.2976242Z,1756017033297,ORD-15225,252.25,,,,,1,,,,ORD-15225,Sell,SELL,Market,ACK,,2,252.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:33.2993848Z,1756017033299,ORD-15225,252.25,,252.2495,,,1,1,-0.0004999999999881766,filled,ORD-15225,Sell,SELL,Market,FILL,filled,4,252.25,252.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:33.5455007Z,1756017033545,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,REQUEST,,,252.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:33.5569119Z,1756017033556,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,ACK,,11,252.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:33.5587403Z,1756017033558,ORD-15240,252.4,252.35,252.4005,,,1,1,0.0004999999999881766,filled,ORD-15240,Buy,BUY,Market,FILL,filled,13,252.4,252.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:33.7955222Z,1756017033795,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,REQUEST,,,252.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:33.8039973Z,1756017033803,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,ACK,,8,252.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:34.0457872Z,1756017034045,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,REQUEST,,,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:34.0537752Z,1756017034053,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,ACK,,8,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:34.0551195Z,1756017034055,ORD-15270,252.70000000000002,252.65,252.7005,,,1,1,0.0004999999999881766,filled,ORD-15270,Buy,BUY,Market,FILL,filled,10,252.70000000000002,252.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:34.3124371Z,1756017034312,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,REQUEST,,,252.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:34.3208907Z,1756017034320,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,ACK,,8,252.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:34.3230258Z,1756017034323,ORD-15285,252.85,,252.8495,,,1,1,-0.0004999999999881766,filled,ORD-15285,Sell,SELL,Market,FILL,filled,11,252.85,252.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:34.5792342Z,1756017034579,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,REQUEST,,,253,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:34.5815549Z,1756017034581,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,ACK,,2,253,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:34.5831232Z,1756017034583,ORD-15300,253,252.95,253.0005,,,1,1,0.0004999999999881766,filled,ORD-15300,Buy,BUY,Market,FILL,filled,4,253,253.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:34.8296042Z,1756017034829,ORD-15315,253.15,,,,,1,,,,ORD-15315,Sell,SELL,Market,REQUEST,,,253.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:34.8380883Z,1756017034838,ORD-15315,253.15,,,,,1,,,,ORD-15315,Sell,SELL,Market,ACK,,9,253.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:34.8398634Z,1756017034839,ORD-15315,253.15,,253.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15315,Sell,SELL,Market,FILL,filled,10,253.15,253.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:35.0960933Z,1756017035096,ORD-15330,253.3,253.25,,,,1,,,,ORD-15330,Buy,BUY,Market,REQUEST,,,253.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:35.1017916Z,1756017035101,ORD-15330,253.3,253.25,,,,1,,,,ORD-15330,Buy,BUY,Market,ACK,,5,253.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:35.1032451Z,1756017035103,ORD-15330,253.3,253.25,253.3005,,,1,1,0.0004999999999881766,filled,ORD-15330,Buy,BUY,Market,FILL,filled,7,253.3,253.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:35.3467130Z,1756017035346,ORD-15345,253.45000000000002,,,,,1,,,,ORD-15345,Sell,SELL,Market,REQUEST,,,253.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:35.3531096Z,1756017035353,ORD-15345,253.45000000000002,,,,,1,,,,ORD-15345,Sell,SELL,Market,ACK,,7,253.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:35.3548894Z,1756017035354,ORD-15345,253.45000000000002,,253.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15345,Sell,SELL,Market,FILL,filled,8,253.45000000000002,253.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:35.5807085Z,1756017035580,ORD-15360,253.6,253.54999999999998,,,,1,,,,ORD-15360,Buy,BUY,Market,REQUEST,,,253.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:35.5918699Z,1756017035591,ORD-15360,253.6,253.54999999999998,,,,1,,,,ORD-15360,Buy,BUY,Market,ACK,,11,253.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:30:35.5936622Z,1756017035593,ORD-15360,253.6,253.54999999999998,253.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-15360,Buy,BUY,Market,FILL,filled,13,253.6,253.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:30:35.8469825Z,1756017035846,ORD-15375,253.75,,,,,1,,,,ORD-15375,Sell,SELL,Market,REQUEST,,,253.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:30:35.8580721Z,1756017035858,ORD-15375,253.75,,,,,1,,,,ORD-15375,Sell,SELL,Market,ACK,,12,253.75,,1,,HARNESS,DESKTOP-584MV4B
