phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T04:07:01.2348226Z,1756526821234,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,REQUEST,,,161.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:01.2430269Z,1756526821243,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,ACK,,9,161.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:01.2443731Z,1756526821244,ORD-6120,161.2,161.14999999999998,161.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6120,Buy,BUY,Market,FILL,filled,10,161.2,161.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:01.4867319Z,1756526821486,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,REQUEST,,,161.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:01.4899618Z,1756526821489,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,ACK,,3,161.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:01.4913008Z,1756526821491,ORD-6135,161.35,,161.3495,,,1,1,-0.0004999999999881766,filled,ORD-6135,Sell,SELL,Market,FILL,filled,5,161.35,161.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:01.7232019Z,1756526821723,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,REQUEST,,,161.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:01.7353571Z,1756526821735,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,ACK,,12,161.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:01.7369451Z,1756526821736,ORD-6150,161.5,161.45,161.5005,,,1,1,0.0004999999999881766,filled,ORD-6150,Buy,BUY,Market,FILL,filled,13,161.5,161.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:01.9700778Z,1756526821970,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,REQUEST,,,161.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:01.9722816Z,1756526821972,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,ACK,,2,161.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:01.9737866Z,1756526821973,ORD-6165,161.65,,161.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6165,Sell,SELL,Market,FILL,filled,3,161.65,161.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:02.1977357Z,1756526822197,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,REQUEST,,,161.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:02.2046965Z,1756526822204,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,ACK,,7,161.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:02.2066356Z,1756526822206,ORD-6180,161.8,161.75,161.8005,,,1,1,0.0004999999999881766,filled,ORD-6180,Buy,BUY,Market,FILL,filled,9,161.8,161.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:02.4432599Z,1756526822443,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,REQUEST,,,161.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:02.4510702Z,1756526822451,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,ACK,,8,161.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:02.4527877Z,1756526822452,ORD-6195,161.95,,161.9495,,,1,1,-0.0004999999999881766,filled,ORD-6195,Sell,SELL,Market,FILL,filled,9,161.95,161.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:02.6774626Z,1756526822677,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,REQUEST,,,162.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:02.6898499Z,1756526822689,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,ACK,,12,162.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:02.6913495Z,1756526822691,ORD-6210,162.1,162.04999999999998,162.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6210,Buy,BUY,Market,FILL,filled,14,162.1,162.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:02.9327584Z,1756526822932,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,REQUEST,,,162.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:02.9422240Z,1756526822942,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,ACK,,10,162.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:02.9439328Z,1756526822943,ORD-6225,162.25,,162.2495,,,1,1,-0.0004999999999881766,filled,ORD-6225,Sell,SELL,Market,FILL,filled,11,162.25,162.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:03.1634068Z,1756526823163,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,REQUEST,,,162.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:03.1716348Z,1756526823171,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,ACK,,8,162.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:03.1728350Z,1756526823172,ORD-6240,162.4,162.35,162.4005,,,1,1,0.0004999999999881766,filled,ORD-6240,Buy,BUY,Market,FILL,filled,9,162.4,162.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:03.4110274Z,1756526823411,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,REQUEST,,,162.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:03.4233437Z,1756526823423,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,ACK,,12,162.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:03.4250215Z,1756526823425,ORD-6255,162.55,,162.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6255,Sell,SELL,Market,FILL,filled,14,162.55,162.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:03.6577913Z,1756526823657,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,REQUEST,,,162.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:03.6691689Z,1756526823669,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,ACK,,12,162.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:03.6706875Z,1756526823670,ORD-6270,162.7,162.64999999999998,162.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6270,Buy,BUY,Market,FILL,filled,13,162.7,162.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:03.8956062Z,1756526823895,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,REQUEST,,,162.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:03.9052453Z,1756526823905,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,ACK,,10,162.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:03.9067187Z,1756526823906,ORD-6285,162.85,,162.8495,,,1,1,-0.0004999999999881766,filled,ORD-6285,Sell,SELL,Market,FILL,filled,11,162.85,162.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:04.1298126Z,1756526824129,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,REQUEST,,,163,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:04.1410281Z,1756526824141,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,ACK,,12,163,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:04.1419738Z,1756526824141,ORD-6300,163,162.95,163.0005,,,1,1,0.0004999999999881766,filled,ORD-6300,Buy,BUY,Market,FILL,filled,12,163,163.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:04.3697309Z,1756526824369,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,REQUEST,,,163.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:04.3726476Z,1756526824372,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,ACK,,3,163.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:04.3740878Z,1756526824374,ORD-6315,163.15,,163.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6315,Sell,SELL,Market,FILL,filled,5,163.15,163.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:04.6053544Z,1756526824605,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,REQUEST,,,163.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:04.6138058Z,1756526824613,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,ACK,,8,163.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:04.6151060Z,1756526824615,ORD-6330,163.3,163.25,163.3005,,,1,1,0.0004999999999881766,filled,ORD-6330,Buy,BUY,Market,FILL,filled,10,163.3,163.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:04.8405958Z,1756526824840,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,REQUEST,,,163.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:04.8508121Z,1756526824850,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,ACK,,10,163.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:04.8522175Z,1756526824852,ORD-6345,163.45,,163.4495,,,1,1,-0.0004999999999881766,filled,ORD-6345,Sell,SELL,Market,FILL,filled,12,163.45,163.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:05.0871254Z,1756526825087,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,REQUEST,,,163.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:05.0965633Z,1756526825096,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,ACK,,9,163.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:05.0981825Z,1756526825098,ORD-6360,163.6,163.54999999999998,163.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6360,Buy,BUY,Market,FILL,filled,11,163.6,163.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:05.3235185Z,1756526825323,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,REQUEST,,,163.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:05.3326594Z,1756526825332,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,ACK,,9,163.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:05.3343394Z,1756526825334,ORD-6375,163.75,,163.7495,,,1,1,-0.0004999999999881766,filled,ORD-6375,Sell,SELL,Market,FILL,filled,11,163.75,163.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:05.5655396Z,1756526825565,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,REQUEST,,,163.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:05.5734874Z,1756526825573,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,ACK,,8,163.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:05.5749449Z,1756526825574,ORD-6390,163.9,163.85,163.9005,,,1,1,0.0004999999999881766,filled,ORD-6390,Buy,BUY,Market,FILL,filled,9,163.9,163.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:05.8120992Z,1756526825812,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,REQUEST,,,164.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:05.8197064Z,1756526825819,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,ACK,,7,164.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:05.8210977Z,1756526825821,ORD-6405,164.05,,164.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6405,Sell,SELL,Market,FILL,filled,9,164.05,164.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:06.0596769Z,1756526826059,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,REQUEST,,,164.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:06.0713244Z,1756526826071,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,ACK,,12,164.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:06.0731818Z,1756526826073,ORD-6420,164.2,164.14999999999998,164.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6420,Buy,BUY,Market,FILL,filled,14,164.2,164.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:06.3102436Z,1756526826310,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,REQUEST,,,164.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:06.3222957Z,1756526826322,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,ACK,,12,164.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:06.3237165Z,1756526826323,ORD-6435,164.35,,164.3495,,,1,1,-0.0004999999999881766,filled,ORD-6435,Sell,SELL,Market,FILL,filled,13,164.35,164.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:06.5579977Z,1756526826557,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,REQUEST,,,164.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:06.5657175Z,1756526826565,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,ACK,,8,164.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:06.5672282Z,1756526826567,ORD-6450,164.5,164.45,164.5005,,,1,1,0.0004999999999881766,filled,ORD-6450,Buy,BUY,Market,FILL,filled,10,164.5,164.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:06.7982996Z,1756526826798,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,REQUEST,,,164.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:06.8073569Z,1756526826807,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,ACK,,9,164.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:06.8090387Z,1756526826809,ORD-6465,164.65,,164.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6465,Sell,SELL,Market,FILL,filled,11,164.65,164.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:07.0458718Z,1756526827045,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,REQUEST,,,164.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:07.0530974Z,1756526827053,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,ACK,,8,164.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:07.0543867Z,1756526827054,ORD-6480,164.8,164.75,164.8005,,,1,1,0.0004999999999881766,filled,ORD-6480,Buy,BUY,Market,FILL,filled,9,164.8,164.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:07.2781396Z,1756526827278,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,REQUEST,,,164.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:07.2871206Z,1756526827287,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,ACK,,9,164.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:07.2884719Z,1756526827288,ORD-6495,164.95,,164.9495,,,1,1,-0.0004999999999881766,filled,ORD-6495,Sell,SELL,Market,FILL,filled,10,164.95,164.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:07.5269029Z,1756526827526,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,REQUEST,,,165.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:07.5357968Z,1756526827535,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,ACK,,9,165.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:07.5373691Z,1756526827537,ORD-6510,165.1,165.04999999999998,165.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6510,Buy,BUY,Market,FILL,filled,11,165.1,165.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:07.7610124Z,1756526827761,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,REQUEST,,,165.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:07.7692101Z,1756526827769,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,ACK,,8,165.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:07.7708152Z,1756526827770,ORD-6525,165.25,,165.2495,,,1,1,-0.0004999999999881766,filled,ORD-6525,Sell,SELL,Market,FILL,filled,9,165.25,165.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:07.9997079Z,1756526827999,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,REQUEST,,,165.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:08.0082742Z,1756526828008,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,ACK,,9,165.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:08.0095978Z,1756526828009,ORD-6540,165.4,165.35,165.4005,,,1,1,0.0004999999999881766,filled,ORD-6540,Buy,BUY,Market,FILL,filled,10,165.4,165.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:08.2473154Z,1756526828247,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,REQUEST,,,165.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:08.2568276Z,1756526828256,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,ACK,,9,165.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:08.2584202Z,1756526828258,ORD-6555,165.55,,165.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6555,Sell,SELL,Market,FILL,filled,11,165.55,165.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:08.5023400Z,1756526828502,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,REQUEST,,,165.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:08.5105993Z,1756526828510,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,ACK,,8,165.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:08.5120390Z,1756526828512,ORD-6570,165.7,165.64999999999998,165.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6570,Buy,BUY,Market,FILL,filled,10,165.7,165.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:08.7325143Z,1756526828732,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,REQUEST,,,165.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:08.7413405Z,1756526828741,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,ACK,,9,165.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:08.7426112Z,1756526828742,ORD-6585,165.85,,165.8495,,,1,1,-0.0004999999999881766,filled,ORD-6585,Sell,SELL,Market,FILL,filled,10,165.85,165.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:08.9831065Z,1756526828983,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,REQUEST,,,166,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:08.9954458Z,1756526828995,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,ACK,,12,166,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:08.9969719Z,1756526828996,ORD-6600,166,165.95,166.0005,,,1,1,0.0004999999999881766,filled,ORD-6600,Buy,BUY,Market,FILL,filled,13,166,166.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:09.2409507Z,1756526829240,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,REQUEST,,,166.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:09.2487217Z,1756526829248,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,ACK,,8,166.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:09.2501349Z,1756526829250,ORD-6615,166.15,,166.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6615,Sell,SELL,Market,FILL,filled,10,166.15,166.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:09.4828432Z,1756526829482,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,REQUEST,,,166.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:09.4907010Z,1756526829490,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,ACK,,8,166.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:09.4925136Z,1756526829492,ORD-6630,166.3,166.25,166.3005,,,1,1,0.0004999999999881766,filled,ORD-6630,Buy,BUY,Market,FILL,filled,10,166.3,166.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:09.7305998Z,1756526829730,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,REQUEST,,,166.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:09.7394823Z,1756526829739,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,ACK,,9,166.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:09.7412189Z,1756526829741,ORD-6645,166.45,,166.4495,,,1,1,-0.0004999999999881766,filled,ORD-6645,Sell,SELL,Market,FILL,filled,11,166.45,166.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:09.9790234Z,1756526829979,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,REQUEST,,,166.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:09.9875461Z,1756526829987,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,ACK,,8,166.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:09.9888860Z,1756526829988,ORD-6660,166.6,166.54999999999998,166.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6660,Buy,BUY,Market,FILL,filled,9,166.6,166.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:10.2144797Z,1756526830214,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,REQUEST,,,166.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:10.2235717Z,1756526830223,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,ACK,,9,166.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:10.2248920Z,1756526830224,ORD-6675,166.75,,166.7495,,,1,1,-0.0004999999999881766,filled,ORD-6675,Sell,SELL,Market,FILL,filled,10,166.75,166.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:10.4612140Z,1756526830461,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,REQUEST,,,166.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:10.4723514Z,1756526830472,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,ACK,,11,166.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:10.4738668Z,1756526830473,ORD-6690,166.9,166.85,166.9005,,,1,1,0.0004999999999881766,filled,ORD-6690,Buy,BUY,Market,FILL,filled,12,166.9,166.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:10.7020648Z,1756526830702,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,REQUEST,,,167.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:10.7134552Z,1756526830713,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,ACK,,11,167.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:07:10.7147728Z,1756526830714,ORD-6705,167.05,,167.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6705,Sell,SELL,Market,FILL,filled,12,167.05,167.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:07:10.9501287Z,1756526830950,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,REQUEST,,,167.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:07:10.9573131Z,1756526830957,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,ACK,,7,167.2,,1,,HARNESS,DESKTOP-584MV4B
