phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:44:44.9380353Z,1756525484938,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,9,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:44.9397729Z,1756525484939,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,10,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:45.1839019Z,1756525485183,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:45.1918440Z,1756525485191,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,8,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:45.1931993Z,1756525485193,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,10,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:45.4141678Z,1756525485414,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:45.4228811Z,1756525485422,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,8,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:45.4243582Z,1756525485424,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,10,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:45.6707638Z,1756525485670,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:45.6726177Z,1756525485672,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,2,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:45.6740603Z,1756525485674,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,4,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:45.8916645Z,1756525485891,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:45.9002106Z,1756525485900,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,9,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:45.9017893Z,1756525485901,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,10,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:46.1467924Z,1756525486146,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:46.1539221Z,1756525486153,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,7,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:46.1556763Z,1756525486155,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,9,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:46.3779143Z,1756525486377,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:46.3875060Z,1756525486387,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,10,125.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:46.3892873Z,1756525486389,ORD-2535,125.35,,125.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2535,Sell,SELL,Market,FILL,filled,12,125.35,125.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:46.6335503Z,1756525486633,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:46.6410186Z,1756525486641,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,8,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:46.6427911Z,1756525486642,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,9,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:46.8788385Z,1756525486878,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:46.8876641Z,1756525486887,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,9,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:46.8890680Z,1756525486889,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,11,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:47.1339296Z,1756525487133,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:47.1465873Z,1756525487146,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,13,125.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:47.1484458Z,1756525487148,ORD-2580,125.8,125.75,125.8005,,,1,1,0.0005000000000023874,filled,ORD-2580,Buy,BUY,Market,FILL,filled,15,125.8,125.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:47.3811909Z,1756525487381,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:47.3925035Z,1756525487392,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,11,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:47.3941858Z,1756525487394,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,13,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:47.6365343Z,1756525487636,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:47.6486107Z,1756525487648,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,12,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:47.6500290Z,1756525487650,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,14,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:47.8783389Z,1756525487878,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:47.8898896Z,1756525487889,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,11,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:47.8921687Z,1756525487892,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,14,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:48.1337360Z,1756525488133,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:48.1465056Z,1756525488146,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,13,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:48.1483980Z,1756525488148,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,15,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:48.3807715Z,1756525488380,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:48.3924775Z,1756525488392,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,12,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:48.3939211Z,1756525488393,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,13,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:48.6354842Z,1756525488635,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:48.6434752Z,1756525488643,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,8,126.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:48.6451620Z,1756525488645,ORD-2670,126.7,126.65,126.7005,,,1,1,0.0005000000000023874,filled,ORD-2670,Buy,BUY,Market,FILL,filled,10,126.7,126.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:48.8836480Z,1756525488883,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:48.8922882Z,1756525488892,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,9,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:48.8938243Z,1756525488893,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,10,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:49.1386526Z,1756525489138,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:49.1506569Z,1756525489150,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,12,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:49.1519767Z,1756525489151,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,13,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:49.3807363Z,1756525489380,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:49.3895797Z,1756525489389,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,9,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:49.3908446Z,1756525489390,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,10,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:49.6275482Z,1756525489627,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:49.6355923Z,1756525489635,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,8,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:49.6372515Z,1756525489637,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,10,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:49.8695098Z,1756525489869,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:49.8768861Z,1756525489876,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,7,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:49.8786424Z,1756525489878,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,9,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:50.1134000Z,1756525490113,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:50.1255719Z,1756525490125,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,12,127.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:50.1269498Z,1756525490126,ORD-2760,127.6,127.55,127.6005,,,1,1,0.0005000000000023874,filled,ORD-2760,Buy,BUY,Market,FILL,filled,13,127.6,127.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:50.3639506Z,1756525490363,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:50.3719965Z,1756525490371,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,8,127.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:50.3734134Z,1756525490373,ORD-2775,127.75,,127.7495,,,1,1,-0.0005000000000023874,filled,ORD-2775,Sell,SELL,Market,FILL,filled,10,127.75,127.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:50.6142281Z,1756525490614,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:50.6230651Z,1756525490623,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,9,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:50.6244425Z,1756525490624,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,10,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:50.8630607Z,1756525490863,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:50.8720634Z,1756525490872,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,9,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:50.8737617Z,1756525490873,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,10,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:51.1115080Z,1756525491111,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:51.1135245Z,1756525491113,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,2,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:51.1150284Z,1756525491115,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,4,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:51.3378855Z,1756525491337,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:51.3465769Z,1756525491346,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,9,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:51.3480060Z,1756525491348,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,11,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:51.5935711Z,1756525491593,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:51.6025699Z,1756525491602,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,9,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:51.6042122Z,1756525491604,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,11,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:51.8318160Z,1756525491831,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:51.8442205Z,1756525491844,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,13,128.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:51.8459334Z,1756525491845,ORD-2865,128.65,,128.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2865,Sell,SELL,Market,FILL,filled,14,128.65,128.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:52.0868671Z,1756525492086,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:52.0953683Z,1756525492095,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,9,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:52.0969983Z,1756525492096,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,10,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:52.3335368Z,1756525492333,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:52.3468301Z,1756525492346,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,13,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:52.3485136Z,1756525492348,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,15,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:52.5877953Z,1756525492587,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:52.5953070Z,1756525492595,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,8,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:52.5971316Z,1756525492597,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,10,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:52.8348390Z,1756525492834,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:52.8442815Z,1756525492844,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,10,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:52.8461906Z,1756525492846,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,12,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:53.0903059Z,1756525493090,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:53.0976028Z,1756525493097,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,7,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:53.0988674Z,1756525493098,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,8,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:53.3216208Z,1756525493321,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:53.3288652Z,1756525493328,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,7,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:53.3301984Z,1756525493330,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,9,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:53.5764313Z,1756525493576,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,REQUEST,,,129.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:53.5851358Z,1756525493585,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,ACK,,9,129.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:53.5866656Z,1756525493586,ORD-2970,129.7,129.64999999999998,129.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-2970,Buy,BUY,Market,FILL,filled,10,129.7,129.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:53.8234172Z,1756525493823,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,REQUEST,,,129.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:53.8251792Z,1756525493825,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,ACK,,2,129.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:53.8266239Z,1756525493826,ORD-2985,129.85,,129.8495,,,1,1,-0.0004999999999881766,filled,ORD-2985,Sell,SELL,Market,FILL,filled,3,129.85,129.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:54.0616057Z,1756525494061,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,REQUEST,,,130,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:54.0698639Z,1756525494069,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,ACK,,8,130,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:54.0716834Z,1756525494071,ORD-3000,130,129.95,130.0005,,,1,1,0.0004999999999881766,filled,ORD-3000,Buy,BUY,Market,FILL,filled,10,130,130.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:54.3087070Z,1756525494308,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,REQUEST,,,130.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:54.3110165Z,1756525494311,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,ACK,,3,130.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:54.3124311Z,1756525494312,ORD-3015,130.15,,130.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3015,Sell,SELL,Market,FILL,filled,4,130.15,130.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:54.5451839Z,1756525494545,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,REQUEST,,,130.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:54.5569614Z,1756525494556,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,ACK,,11,130.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:54.5585465Z,1756525494558,ORD-3030,130.3,130.25,130.3005,,,1,1,0.0004999999999881766,filled,ORD-3030,Buy,BUY,Market,FILL,filled,13,130.3,130.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:54.7923220Z,1756525494792,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,REQUEST,,,130.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:44:54.8010034Z,1756525494801,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,ACK,,9,130.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:44:54.8029001Z,1756525494802,ORD-3045,130.45,,130.4495,,,1,1,-0.0004999999999881766,filled,ORD-3045,Sell,SELL,Market,FILL,filled,10,130.45,130.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:44:55.0404226Z,1756525495040,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,REQUEST,,,130.6,,1,,HARNESS,DESKTOP-584MV4B
