phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-01T05:18:59.4732943Z,1756703939473,ORD-6660,166.6,166.54999999999998,166.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6660,Buy,BUY,Market,FILL,filled,8,166.6,166.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:59.6699355Z,1756703939669,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,REQUEST,,,166.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:59.6778506Z,1756703939677,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,ACK,,8,166.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:59.6791269Z,1756703939679,ORD-6675,166.75,,166.7495,,,1,1,-0.0004999999999881766,filled,ORD-6675,Sell,SELL,Market,FILL,filled,10,166.75,166.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:18:59.8998609Z,1756703939899,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,REQUEST,,,166.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:18:59.9014582Z,1756703939901,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,ACK,,2,166.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:18:59.9062006Z,1756703939906,ORD-6690,166.9,166.85,166.9005,,,1,1,0.0004999999999881766,filled,ORD-6690,Buy,BUY,Market,FILL,filled,7,166.9,166.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:00.1190785Z,1756703940119,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,REQUEST,,,167.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:00.1213644Z,1756703940121,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,ACK,,2,167.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:00.1240717Z,1756703940124,ORD-6705,167.05,,167.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6705,Sell,SELL,Market,FILL,filled,5,167.05,167.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:00.3528157Z,1756703940352,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,REQUEST,,,167.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:00.3540627Z,1756703940354,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,ACK,,2,167.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:00.3554101Z,1756703940355,ORD-6720,167.2,167.14999999999998,167.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6720,Buy,BUY,Market,FILL,filled,3,167.2,167.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:00.5408177Z,1756703940540,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,REQUEST,,,167.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:00.5459258Z,1756703940545,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,ACK,,5,167.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:00.5479477Z,1756703940547,ORD-6735,167.35,,167.3495,,,1,1,-0.0004999999999881766,filled,ORD-6735,Sell,SELL,Market,FILL,filled,7,167.35,167.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:00.7623251Z,1756703940762,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,REQUEST,,,167.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:00.7638271Z,1756703940763,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,ACK,,1,167.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:00.7651702Z,1756703940765,ORD-6750,167.5,167.45,167.5005,,,1,1,0.0004999999999881766,filled,ORD-6750,Buy,BUY,Market,FILL,filled,3,167.5,167.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:01.0013333Z,1756703941001,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,REQUEST,,,167.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:01.0031160Z,1756703941003,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,ACK,,2,167.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:01.0044900Z,1756703941004,ORD-6765,167.65,,167.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6765,Sell,SELL,Market,FILL,filled,3,167.65,167.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:01.2000866Z,1756703941200,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,REQUEST,,,167.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:01.2018179Z,1756703941201,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,ACK,,1,167.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:01.2032411Z,1756703941203,ORD-6780,167.8,167.75,167.8005,,,1,1,0.0004999999999881766,filled,ORD-6780,Buy,BUY,Market,FILL,filled,3,167.8,167.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:01.4236524Z,1756703941423,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,REQUEST,,,167.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:01.4256548Z,1756703941425,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,ACK,,2,167.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:01.4271106Z,1756703941427,ORD-6795,167.95,,167.9495,,,1,1,-0.0004999999999881766,filled,ORD-6795,Sell,SELL,Market,FILL,filled,4,167.95,167.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:01.6206074Z,1756703941620,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,REQUEST,,,168.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:01.6226201Z,1756703941622,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,ACK,,2,168.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:01.6243902Z,1756703941624,ORD-6810,168.1,168.04999999999998,168.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6810,Buy,BUY,Market,FILL,filled,4,168.1,168.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:01.8334527Z,1756703941833,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,REQUEST,,,168.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:01.8409005Z,1756703941840,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,ACK,,7,168.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:01.8421493Z,1756703941842,ORD-6825,168.25,,168.2495,,,1,1,-0.0004999999999881766,filled,ORD-6825,Sell,SELL,Market,FILL,filled,9,168.25,168.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:02.0561987Z,1756703942056,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,REQUEST,,,168.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:02.0644181Z,1756703942064,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,ACK,,8,168.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:02.0658836Z,1756703942065,ORD-6840,168.4,168.35,168.4005,,,1,1,0.0004999999999881766,filled,ORD-6840,Buy,BUY,Market,FILL,filled,9,168.4,168.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:02.2861295Z,1756703942286,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,REQUEST,,,168.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:02.2872177Z,1756703942287,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,ACK,,1,168.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:02.2881073Z,1756703942288,ORD-6855,168.55,,168.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6855,Sell,SELL,Market,FILL,filled,2,168.55,168.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:02.5142771Z,1756703942514,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,REQUEST,,,168.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:02.5217680Z,1756703942521,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,ACK,,7,168.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:02.5231458Z,1756703942523,ORD-6870,168.7,168.64999999999998,168.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6870,Buy,BUY,Market,FILL,filled,9,168.7,168.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:02.7261237Z,1756703942726,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,REQUEST,,,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:02.7328115Z,1756703942732,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,ACK,,6,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:02.7341625Z,1756703942734,ORD-6885,168.85000000000002,,168.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-6885,Sell,SELL,Market,FILL,filled,8,168.85000000000002,168.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:02.9369790Z,1756703942936,ORD-6900,169,168.95,,,,1,,,,ORD-6900,Buy,BUY,Market,REQUEST,,,169,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:02.9438379Z,1756703942943,ORD-6900,169,168.95,,,,1,,,,ORD-6900,Buy,BUY,Market,ACK,,7,169,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:02.9447956Z,1756703942944,ORD-6900,169,168.95,169.0005,,,1,1,0.0004999999999881766,filled,ORD-6900,Buy,BUY,Market,FILL,filled,8,169,169.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:03.1508593Z,1756703943150,ORD-6915,169.15,,,,,1,,,,ORD-6915,Sell,SELL,Market,REQUEST,,,169.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:03.1521675Z,1756703943152,ORD-6915,169.15,,,,,1,,,,ORD-6915,Sell,SELL,Market,ACK,,2,169.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:03.1530023Z,1756703943153,ORD-6915,169.15,,169.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6915,Sell,SELL,Market,FILL,filled,3,169.15,169.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:03.3649871Z,1756703943364,ORD-6930,169.3,169.25,,,,1,,,,ORD-6930,Buy,BUY,Market,REQUEST,,,169.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:03.3668709Z,1756703943366,ORD-6930,169.3,169.25,,,,1,,,,ORD-6930,Buy,BUY,Market,ACK,,2,169.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:03.3682798Z,1756703943368,ORD-6930,169.3,169.25,169.3005,,,1,1,0.0004999999999881766,filled,ORD-6930,Buy,BUY,Market,FILL,filled,4,169.3,169.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:03.5973046Z,1756703943597,ORD-6945,169.45,,,,,1,,,,ORD-6945,Sell,SELL,Market,REQUEST,,,169.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:03.6044628Z,1756703943604,ORD-6945,169.45,,,,,1,,,,ORD-6945,Sell,SELL,Market,ACK,,7,169.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:03.6056961Z,1756703943605,ORD-6945,169.45,,169.4495,,,1,1,-0.0004999999999881766,filled,ORD-6945,Sell,SELL,Market,FILL,filled,8,169.45,169.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:03.8175262Z,1756703943817,ORD-6960,169.60000000000002,169.55,,,,1,,,,ORD-6960,Buy,BUY,Market,REQUEST,,,169.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:03.8254976Z,1756703943825,ORD-6960,169.60000000000002,169.55,,,,1,,,,ORD-6960,Buy,BUY,Market,ACK,,8,169.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:03.8266601Z,1756703943826,ORD-6960,169.60000000000002,169.55,169.6005,,,1,1,0.0004999999999881766,filled,ORD-6960,Buy,BUY,Market,FILL,filled,9,169.60000000000002,169.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:04.0305707Z,1756703944030,ORD-6975,169.75,,,,,1,,,,ORD-6975,Sell,SELL,Market,REQUEST,,,169.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:04.0366695Z,1756703944036,ORD-6975,169.75,,,,,1,,,,ORD-6975,Sell,SELL,Market,ACK,,6,169.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:04.0381328Z,1756703944038,ORD-6975,169.75,,169.7495,,,1,1,-0.0004999999999881766,filled,ORD-6975,Sell,SELL,Market,FILL,filled,8,169.75,169.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:04.2375417Z,1756703944237,ORD-6990,169.9,169.85,,,,1,,,,ORD-6990,Buy,BUY,Market,REQUEST,,,169.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:04.2451303Z,1756703944245,ORD-6990,169.9,169.85,,,,1,,,,ORD-6990,Buy,BUY,Market,ACK,,8,169.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:04.2465883Z,1756703944246,ORD-6990,169.9,169.85,169.9005,,,1,1,0.0004999999999881766,filled,ORD-6990,Buy,BUY,Market,FILL,filled,9,169.9,169.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:04.4599837Z,1756703944459,ORD-7005,170.05,,,,,1,,,,ORD-7005,Sell,SELL,Market,REQUEST,,,170.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:04.4695612Z,1756703944469,ORD-7005,170.05,,,,,1,,,,ORD-7005,Sell,SELL,Market,ACK,,10,170.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:04.4714402Z,1756703944471,ORD-7005,170.05,,170.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7005,Sell,SELL,Market,FILL,filled,12,170.05,170.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:04.6654750Z,1756703944665,ORD-7020,170.2,170.14999999999998,,,,1,,,,ORD-7020,Buy,BUY,Market,REQUEST,,,170.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:04.6726346Z,1756703944672,ORD-7020,170.2,170.14999999999998,,,,1,,,,ORD-7020,Buy,BUY,Market,ACK,,7,170.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:04.6741292Z,1756703944674,ORD-7020,170.2,170.14999999999998,170.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-7020,Buy,BUY,Market,FILL,filled,9,170.2,170.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:04.8633637Z,1756703944863,ORD-7035,170.35000000000002,,,,,1,,,,ORD-7035,Sell,SELL,Market,REQUEST,,,170.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:04.8706830Z,1756703944870,ORD-7035,170.35000000000002,,,,,1,,,,ORD-7035,Sell,SELL,Market,ACK,,7,170.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:04.8721767Z,1756703944872,ORD-7035,170.35000000000002,,170.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7035,Sell,SELL,Market,FILL,filled,9,170.35000000000002,170.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:05.1105832Z,1756703945110,ORD-7050,170.5,170.45,,,,1,,,,ORD-7050,Buy,BUY,Market,REQUEST,,,170.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:05.1220243Z,1756703945122,ORD-7050,170.5,170.45,,,,1,,,,ORD-7050,Buy,BUY,Market,ACK,,12,170.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:05.1236983Z,1756703945123,ORD-7050,170.5,170.45,170.5005,,,1,1,0.0004999999999881766,filled,ORD-7050,Buy,BUY,Market,FILL,filled,13,170.5,170.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:05.3292569Z,1756703945329,ORD-7065,170.65,,,,,1,,,,ORD-7065,Sell,SELL,Market,REQUEST,,,170.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:05.3380540Z,1756703945338,ORD-7065,170.65,,,,,1,,,,ORD-7065,Sell,SELL,Market,ACK,,9,170.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:05.3393190Z,1756703945339,ORD-7065,170.65,,170.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7065,Sell,SELL,Market,FILL,filled,10,170.65,170.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:05.5536649Z,1756703945553,ORD-7080,170.8,170.75,,,,1,,,,ORD-7080,Buy,BUY,Market,REQUEST,,,170.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:05.5615546Z,1756703945561,ORD-7080,170.8,170.75,,,,1,,,,ORD-7080,Buy,BUY,Market,ACK,,8,170.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:05.5628234Z,1756703945562,ORD-7080,170.8,170.75,170.8005,,,1,1,0.0004999999999881766,filled,ORD-7080,Buy,BUY,Market,FILL,filled,9,170.8,170.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:05.7597552Z,1756703945759,ORD-7095,170.95,,,,,1,,,,ORD-7095,Sell,SELL,Market,REQUEST,,,170.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:05.7674274Z,1756703945767,ORD-7095,170.95,,,,,1,,,,ORD-7095,Sell,SELL,Market,ACK,,8,170.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:05.7683058Z,1756703945768,ORD-7095,170.95,,170.9495,,,1,1,-0.0004999999999881766,filled,ORD-7095,Sell,SELL,Market,FILL,filled,9,170.95,170.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:05.9887403Z,1756703945988,ORD-7110,171.10000000000002,171.05,,,,1,,,,ORD-7110,Buy,BUY,Market,REQUEST,,,171.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:05.9961931Z,1756703945996,ORD-7110,171.10000000000002,171.05,,,,1,,,,ORD-7110,Buy,BUY,Market,ACK,,8,171.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:05.9976004Z,1756703945997,ORD-7110,171.10000000000002,171.05,171.1005,,,1,1,0.0004999999999881766,filled,ORD-7110,Buy,BUY,Market,FILL,filled,9,171.10000000000002,171.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:06.2114537Z,1756703946211,ORD-7125,171.25,,,,,1,,,,ORD-7125,Sell,SELL,Market,REQUEST,,,171.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:06.2197855Z,1756703946219,ORD-7125,171.25,,,,,1,,,,ORD-7125,Sell,SELL,Market,ACK,,8,171.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:06.2209376Z,1756703946220,ORD-7125,171.25,,171.2495,,,1,1,-0.0004999999999881766,filled,ORD-7125,Sell,SELL,Market,FILL,filled,9,171.25,171.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:06.4353834Z,1756703946435,ORD-7140,171.4,171.35,,,,1,,,,ORD-7140,Buy,BUY,Market,REQUEST,,,171.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:06.4371451Z,1756703946437,ORD-7140,171.4,171.35,,,,1,,,,ORD-7140,Buy,BUY,Market,ACK,,2,171.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:06.4386518Z,1756703946438,ORD-7140,171.4,171.35,171.4005,,,1,1,0.0004999999999881766,filled,ORD-7140,Buy,BUY,Market,FILL,filled,3,171.4,171.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:06.6430332Z,1756703946643,ORD-7155,171.55,,,,,1,,,,ORD-7155,Sell,SELL,Market,REQUEST,,,171.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:06.6545009Z,1756703946654,ORD-7155,171.55,,,,,1,,,,ORD-7155,Sell,SELL,Market,ACK,,11,171.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:06.6556391Z,1756703946655,ORD-7155,171.55,,171.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7155,Sell,SELL,Market,FILL,filled,12,171.55,171.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:06.8881857Z,1756703946888,ORD-7170,171.7,171.64999999999998,,,,1,,,,ORD-7170,Buy,BUY,Market,REQUEST,,,171.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:06.8954314Z,1756703946895,ORD-7170,171.7,171.64999999999998,,,,1,,,,ORD-7170,Buy,BUY,Market,ACK,,7,171.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:06.8967489Z,1756703946896,ORD-7170,171.7,171.64999999999998,171.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-7170,Buy,BUY,Market,FILL,filled,8,171.7,171.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:07.1093993Z,1756703947109,ORD-7185,171.85000000000002,,,,,1,,,,ORD-7185,Sell,SELL,Market,REQUEST,,,171.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:07.1167829Z,1756703947116,ORD-7185,171.85000000000002,,,,,1,,,,ORD-7185,Sell,SELL,Market,ACK,,7,171.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:07.1181370Z,1756703947118,ORD-7185,171.85000000000002,,171.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7185,Sell,SELL,Market,FILL,filled,9,171.85000000000002,171.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:07.3319427Z,1756703947331,ORD-7200,172,171.95,,,,1,,,,ORD-7200,Buy,BUY,Market,REQUEST,,,172,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:07.3402195Z,1756703947340,ORD-7200,172,171.95,,,,1,,,,ORD-7200,Buy,BUY,Market,ACK,,9,172,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:07.3414096Z,1756703947341,ORD-7200,172,171.95,172.0005,,,1,1,0.0004999999999881766,filled,ORD-7200,Buy,BUY,Market,FILL,filled,10,172,172.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:07.5589667Z,1756703947558,ORD-7215,172.15,,,,,1,,,,ORD-7215,Sell,SELL,Market,REQUEST,,,172.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:07.5662535Z,1756703947566,ORD-7215,172.15,,,,,1,,,,ORD-7215,Sell,SELL,Market,ACK,,8,172.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:07.5675769Z,1756703947567,ORD-7215,172.15,,172.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7215,Sell,SELL,Market,FILL,filled,9,172.15,172.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:07.7909508Z,1756703947790,ORD-7230,172.3,172.25,,,,1,,,,ORD-7230,Buy,BUY,Market,REQUEST,,,172.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:07.7976109Z,1756703947797,ORD-7230,172.3,172.25,,,,1,,,,ORD-7230,Buy,BUY,Market,ACK,,7,172.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:07.7985556Z,1756703947798,ORD-7230,172.3,172.25,172.3005,,,1,1,0.0004999999999881766,filled,ORD-7230,Buy,BUY,Market,FILL,filled,8,172.3,172.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:07.9866662Z,1756703947986,ORD-7245,172.45,,,,,1,,,,ORD-7245,Sell,SELL,Market,REQUEST,,,172.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:07.9934311Z,1756703947993,ORD-7245,172.45,,,,,1,,,,ORD-7245,Sell,SELL,Market,ACK,,7,172.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:07.9949159Z,1756703947994,ORD-7245,172.45,,172.4495,,,1,1,-0.0004999999999881766,filled,ORD-7245,Sell,SELL,Market,FILL,filled,8,172.45,172.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:19:08.2011165Z,1756703948201,ORD-7260,172.60000000000002,172.55,,,,1,,,,ORD-7260,Buy,BUY,Market,REQUEST,,,172.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:19:08.2095434Z,1756703948209,ORD-7260,172.60000000000002,172.55,,,,1,,,,ORD-7260,Buy,BUY,Market,ACK,,8,172.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:19:08.2108325Z,1756703948210,ORD-7260,172.60000000000002,172.55,172.6005,,,1,1,0.0004999999999881766,filled,ORD-7260,Buy,BUY,Market,FILL,filled,9,172.60000000000002,172.6005,1,1,HARNESS,DESKTOP-584MV4B
