phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-20T03:28:30.1993316Z,1758338910199,ORD-21840,318.4,318.34999999999997,318.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-21840,Buy,BUY,Market,FILL,filled,4,318.4,318.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:30.4325607Z,1758338910432,ORD-21855,318.55,,,,,1,,,,ORD-21855,Sell,SELL,Market,REQUEST,,,318.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:30.4350652Z,1758338910435,ORD-21855,318.55,,,,,1,,,,ORD-21855,Sell,SELL,Market,ACK,,3,318.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:30.4369726Z,1758338910436,ORD-21855,318.55,,318.5495,,,1,1,-0.0004999999999881766,filled,ORD-21855,Sell,SELL,Market,FILL,filled,4,318.55,318.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:30.6722935Z,1758338910672,ORD-21870,318.70000000000005,318.65000000000003,,,,1,,,,ORD-21870,Buy,BUY,Market,REQUEST,,,318.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:30.6827771Z,1758338910682,ORD-21870,318.70000000000005,318.65000000000003,,,,1,,,,ORD-21870,Buy,BUY,Market,ACK,,10,318.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:30.6842446Z,1758338910684,ORD-21870,318.70000000000005,318.65000000000003,318.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-21870,Buy,BUY,Market,FILL,filled,12,318.70000000000005,318.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:30.9104844Z,1758338910910,ORD-21885,318.85,,,,,1,,,,ORD-21885,Sell,SELL,Market,REQUEST,,,318.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:30.9161082Z,1758338910916,ORD-21885,318.85,,,,,1,,,,ORD-21885,Sell,SELL,Market,ACK,,6,318.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:30.9174922Z,1758338910917,ORD-21885,318.85,,318.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-21885,Sell,SELL,Market,FILL,filled,7,318.85,318.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:31.1672273Z,1758338911167,ORD-21900,319,318.95,,,,1,,,,ORD-21900,Buy,BUY,Market,REQUEST,,,319,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:31.1754488Z,1758338911175,ORD-21900,319,318.95,,,,1,,,,ORD-21900,Buy,BUY,Market,ACK,,8,319,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:31.1772623Z,1758338911177,ORD-21900,319,318.95,319.0005,,,1,1,0.0004999999999881766,filled,ORD-21900,Buy,BUY,Market,FILL,filled,10,319,319.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:31.4109232Z,1758338911410,ORD-21915,319.15,,,,,1,,,,ORD-21915,Sell,SELL,Market,REQUEST,,,319.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:31.4187026Z,1758338911418,ORD-21915,319.15,,,,,1,,,,ORD-21915,Sell,SELL,Market,ACK,,8,319.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:31.4202277Z,1758338911420,ORD-21915,319.15,,319.1495,,,1,1,-0.0004999999999881766,filled,ORD-21915,Sell,SELL,Market,FILL,filled,10,319.15,319.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:31.6667950Z,1758338911666,ORD-21930,319.3,319.25,,,,1,,,,ORD-21930,Buy,BUY,Market,REQUEST,,,319.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:31.6692160Z,1758338911669,ORD-21930,319.3,319.25,,,,1,,,,ORD-21930,Buy,BUY,Market,ACK,,3,319.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:31.6712294Z,1758338911671,ORD-21930,319.3,319.25,319.3005,,,1,1,0.0004999999999881766,filled,ORD-21930,Buy,BUY,Market,FILL,filled,5,319.3,319.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:31.8974523Z,1758338911897,ORD-21945,319.45000000000005,,,,,1,,,,ORD-21945,Sell,SELL,Market,REQUEST,,,319.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:31.9081880Z,1758338911908,ORD-21945,319.45000000000005,,,,,1,,,,ORD-21945,Sell,SELL,Market,ACK,,11,319.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:31.9094913Z,1758338911909,ORD-21945,319.45000000000005,,319.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-21945,Sell,SELL,Market,FILL,filled,12,319.45000000000005,319.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:32.1535295Z,1758338912153,ORD-21960,319.6,319.55,,,,1,,,,ORD-21960,Buy,BUY,Market,REQUEST,,,319.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:32.1646075Z,1758338912164,ORD-21960,319.6,319.55,,,,1,,,,ORD-21960,Buy,BUY,Market,ACK,,11,319.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:32.1665626Z,1758338912166,ORD-21960,319.6,319.55,319.6005,,,1,1,0.0004999999999881766,filled,ORD-21960,Buy,BUY,Market,FILL,filled,13,319.6,319.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:32.4027848Z,1758338912402,ORD-21975,319.75,,,,,1,,,,ORD-21975,Sell,SELL,Market,REQUEST,,,319.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:32.4048570Z,1758338912404,ORD-21975,319.75,,,,,1,,,,ORD-21975,Sell,SELL,Market,ACK,,2,319.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:32.4065283Z,1758338912406,ORD-21975,319.75,,319.7495,,,1,1,-0.0004999999999881766,filled,ORD-21975,Sell,SELL,Market,FILL,filled,4,319.75,319.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:32.6379444Z,1758338912637,ORD-21990,319.9,319.84999999999997,,,,1,,,,ORD-21990,Buy,BUY,Market,REQUEST,,,319.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:32.6451239Z,1758338912645,ORD-21990,319.9,319.84999999999997,,,,1,,,,ORD-21990,Buy,BUY,Market,ACK,,8,319.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:32.6487097Z,1758338912648,ORD-21990,319.9,319.84999999999997,319.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-21990,Buy,BUY,Market,FILL,filled,11,319.9,319.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:32.8685339Z,1758338912868,ORD-22005,320.05,,,,,1,,,,ORD-22005,Sell,SELL,Market,REQUEST,,,320.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:32.8698699Z,1758338912869,ORD-22005,320.05,,,,,1,,,,ORD-22005,Sell,SELL,Market,ACK,,1,320.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:32.8710546Z,1758338912871,ORD-22005,320.05,,320.0495,,,1,1,-0.0004999999999881766,filled,ORD-22005,Sell,SELL,Market,FILL,filled,3,320.05,320.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:33.1064351Z,1758338913106,ORD-22020,320.20000000000005,320.15000000000003,,,,1,,,,ORD-22020,Buy,BUY,Market,REQUEST,,,320.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:33.1078591Z,1758338913107,ORD-22020,320.20000000000005,320.15000000000003,,,,1,,,,ORD-22020,Buy,BUY,Market,ACK,,1,320.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:33.1088750Z,1758338913108,ORD-22020,320.20000000000005,320.15000000000003,320.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-22020,Buy,BUY,Market,FILL,filled,2,320.20000000000005,320.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:33.3455476Z,1758338913345,ORD-22035,320.35,,,,,1,,,,ORD-22035,Sell,SELL,Market,REQUEST,,,320.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:33.3464205Z,1758338913346,ORD-22035,320.35,,,,,1,,,,ORD-22035,Sell,SELL,Market,ACK,,1,320.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:33.3475661Z,1758338913347,ORD-22035,320.35,,320.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-22035,Sell,SELL,Market,FILL,filled,2,320.35,320.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:33.5946911Z,1758338913594,ORD-22050,320.5,320.45,,,,1,,,,ORD-22050,Buy,BUY,Market,REQUEST,,,320.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:33.5963145Z,1758338913596,ORD-22050,320.5,320.45,,,,1,,,,ORD-22050,Buy,BUY,Market,ACK,,2,320.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:33.5977542Z,1758338913597,ORD-22050,320.5,320.45,320.5005,,,1,1,0.0004999999999881766,filled,ORD-22050,Buy,BUY,Market,FILL,filled,3,320.5,320.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:33.8347351Z,1758338913834,ORD-22065,320.65,,,,,1,,,,ORD-22065,Sell,SELL,Market,REQUEST,,,320.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:33.8358908Z,1758338913835,ORD-22065,320.65,,,,,1,,,,ORD-22065,Sell,SELL,Market,ACK,,1,320.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:33.8371783Z,1758338913837,ORD-22065,320.65,,320.6495,,,1,1,-0.0004999999999881766,filled,ORD-22065,Sell,SELL,Market,FILL,filled,3,320.65,320.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:34.0799894Z,1758338914079,ORD-22080,320.8,320.75,,,,1,,,,ORD-22080,Buy,BUY,Market,REQUEST,,,320.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:34.0816360Z,1758338914081,ORD-22080,320.8,320.75,,,,1,,,,ORD-22080,Buy,BUY,Market,ACK,,2,320.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:34.0829212Z,1758338914082,ORD-22080,320.8,320.75,320.8005,,,1,1,0.0004999999999881766,filled,ORD-22080,Buy,BUY,Market,FILL,filled,3,320.8,320.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:34.3208779Z,1758338914320,ORD-22095,320.95000000000005,,,,,1,,,,ORD-22095,Sell,SELL,Market,REQUEST,,,320.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:34.3280943Z,1758338914328,ORD-22095,320.95000000000005,,,,,1,,,,ORD-22095,Sell,SELL,Market,ACK,,8,320.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:34.3297949Z,1758338914329,ORD-22095,320.95000000000005,,320.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-22095,Sell,SELL,Market,FILL,filled,9,320.95000000000005,320.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:34.5648731Z,1758338914564,ORD-22110,321.1,321.05,,,,1,,,,ORD-22110,Buy,BUY,Market,REQUEST,,,321.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:34.5766965Z,1758338914576,ORD-22110,321.1,321.05,,,,1,,,,ORD-22110,Buy,BUY,Market,ACK,,12,321.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:34.5783367Z,1758338914578,ORD-22110,321.1,321.05,321.1005,,,1,1,0.0004999999999881766,filled,ORD-22110,Buy,BUY,Market,FILL,filled,14,321.1,321.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:34.8120495Z,1758338914812,ORD-22125,321.25,,,,,1,,,,ORD-22125,Sell,SELL,Market,REQUEST,,,321.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:34.8227840Z,1758338914822,ORD-22125,321.25,,,,,1,,,,ORD-22125,Sell,SELL,Market,ACK,,10,321.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:34.8243372Z,1758338914824,ORD-22125,321.25,,321.2495,,,1,1,-0.0004999999999881766,filled,ORD-22125,Sell,SELL,Market,FILL,filled,12,321.25,321.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:35.0609070Z,1758338915060,ORD-22140,321.4,321.34999999999997,,,,1,,,,ORD-22140,Buy,BUY,Market,REQUEST,,,321.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:35.0688683Z,1758338915068,ORD-22140,321.4,321.34999999999997,,,,1,,,,ORD-22140,Buy,BUY,Market,ACK,,8,321.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:35.0701811Z,1758338915070,ORD-22140,321.4,321.34999999999997,321.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-22140,Buy,BUY,Market,FILL,filled,10,321.4,321.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:35.3046103Z,1758338915304,ORD-22155,321.55,,,,,1,,,,ORD-22155,Sell,SELL,Market,REQUEST,,,321.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:35.3067632Z,1758338915306,ORD-22155,321.55,,,,,1,,,,ORD-22155,Sell,SELL,Market,ACK,,2,321.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:35.3086600Z,1758338915308,ORD-22155,321.55,,321.5495,,,1,1,-0.0004999999999881766,filled,ORD-22155,Sell,SELL,Market,FILL,filled,4,321.55,321.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:35.5331347Z,1758338915533,ORD-22170,321.70000000000005,321.65000000000003,,,,1,,,,ORD-22170,Buy,BUY,Market,REQUEST,,,321.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:35.5410922Z,1758338915541,ORD-22170,321.70000000000005,321.65000000000003,,,,1,,,,ORD-22170,Buy,BUY,Market,ACK,,8,321.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:35.5426471Z,1758338915542,ORD-22170,321.70000000000005,321.65000000000003,321.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-22170,Buy,BUY,Market,FILL,filled,9,321.70000000000005,321.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:35.7911119Z,1758338915791,ORD-22185,321.85,,,,,1,,,,ORD-22185,Sell,SELL,Market,REQUEST,,,321.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:35.7975658Z,1758338915797,ORD-22185,321.85,,,,,1,,,,ORD-22185,Sell,SELL,Market,ACK,,6,321.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:35.7993540Z,1758338915799,ORD-22185,321.85,,321.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-22185,Sell,SELL,Market,FILL,filled,8,321.85,321.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:36.0487846Z,1758338916048,ORD-22200,322,321.95,,,,1,,,,ORD-22200,Buy,BUY,Market,REQUEST,,,322,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:36.0562281Z,1758338916056,ORD-22200,322,321.95,,,,1,,,,ORD-22200,Buy,BUY,Market,ACK,,8,322,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:36.0578982Z,1758338916057,ORD-22200,322,321.95,322.0005,,,1,1,0.0004999999999881766,filled,ORD-22200,Buy,BUY,Market,FILL,filled,9,322,322.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:36.2930539Z,1758338916293,ORD-22215,322.15,,,,,1,,,,ORD-22215,Sell,SELL,Market,REQUEST,,,322.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:36.2997641Z,1758338916299,ORD-22215,322.15,,,,,1,,,,ORD-22215,Sell,SELL,Market,ACK,,6,322.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:36.3011984Z,1758338916301,ORD-22215,322.15,,322.1495,,,1,1,-0.0004999999999881766,filled,ORD-22215,Sell,SELL,Market,FILL,filled,8,322.15,322.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:36.5443588Z,1758338916544,ORD-22230,322.3,322.25,,,,1,,,,ORD-22230,Buy,BUY,Market,REQUEST,,,322.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:36.5512948Z,1758338916551,ORD-22230,322.3,322.25,,,,1,,,,ORD-22230,Buy,BUY,Market,ACK,,7,322.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:36.5525496Z,1758338916552,ORD-22230,322.3,322.25,322.3005,,,1,1,0.0004999999999881766,filled,ORD-22230,Buy,BUY,Market,FILL,filled,8,322.3,322.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:36.7789031Z,1758338916778,ORD-22245,322.45000000000005,,,,,1,,,,ORD-22245,Sell,SELL,Market,REQUEST,,,322.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:36.7848869Z,1758338916784,ORD-22245,322.45000000000005,,,,,1,,,,ORD-22245,Sell,SELL,Market,ACK,,6,322.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:36.7864845Z,1758338916786,ORD-22245,322.45000000000005,,322.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-22245,Sell,SELL,Market,FILL,filled,8,322.45000000000005,322.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:37.0178733Z,1758338917017,ORD-22260,322.6,322.55,,,,1,,,,ORD-22260,Buy,BUY,Market,REQUEST,,,322.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:37.0203395Z,1758338917020,ORD-22260,322.6,322.55,,,,1,,,,ORD-22260,Buy,BUY,Market,ACK,,3,322.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:37.0221363Z,1758338917022,ORD-22260,322.6,322.55,322.6005,,,1,1,0.0004999999999881766,filled,ORD-22260,Buy,BUY,Market,FILL,filled,5,322.6,322.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:37.2484364Z,1758338917248,ORD-22275,322.75,,,,,1,,,,ORD-22275,Sell,SELL,Market,REQUEST,,,322.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:37.2600372Z,1758338917260,ORD-22275,322.75,,,,,1,,,,ORD-22275,Sell,SELL,Market,ACK,,12,322.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:37.2618980Z,1758338917261,ORD-22275,322.75,,322.7495,,,1,1,-0.0004999999999881766,filled,ORD-22275,Sell,SELL,Market,FILL,filled,13,322.75,322.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:37.5021437Z,1758338917502,ORD-22290,322.9,322.84999999999997,,,,1,,,,ORD-22290,Buy,BUY,Market,REQUEST,,,322.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:37.5086602Z,1758338917508,ORD-22290,322.9,322.84999999999997,,,,1,,,,ORD-22290,Buy,BUY,Market,ACK,,6,322.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:37.5102310Z,1758338917510,ORD-22290,322.9,322.84999999999997,322.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-22290,Buy,BUY,Market,FILL,filled,8,322.9,322.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:37.7328422Z,1758338917732,ORD-22305,323.05,,,,,1,,,,ORD-22305,Sell,SELL,Market,REQUEST,,,323.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:37.7398025Z,1758338917739,ORD-22305,323.05,,,,,1,,,,ORD-22305,Sell,SELL,Market,ACK,,7,323.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:37.7414710Z,1758338917741,ORD-22305,323.05,,323.0495,,,1,1,-0.0004999999999881766,filled,ORD-22305,Sell,SELL,Market,FILL,filled,9,323.05,323.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:37.9855577Z,1758338917985,ORD-22320,323.20000000000005,323.15000000000003,,,,1,,,,ORD-22320,Buy,BUY,Market,REQUEST,,,323.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:37.9933381Z,1758338917993,ORD-22320,323.20000000000005,323.15000000000003,,,,1,,,,ORD-22320,Buy,BUY,Market,ACK,,8,323.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:37.9948606Z,1758338917994,ORD-22320,323.20000000000005,323.15000000000003,323.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-22320,Buy,BUY,Market,FILL,filled,9,323.20000000000005,323.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:38.2400114Z,1758338918240,ORD-22335,323.35,,,,,1,,,,ORD-22335,Sell,SELL,Market,REQUEST,,,323.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:38.2414977Z,1758338918241,ORD-22335,323.35,,,,,1,,,,ORD-22335,Sell,SELL,Market,ACK,,1,323.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:38.2426568Z,1758338918242,ORD-22335,323.35,,323.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-22335,Sell,SELL,Market,FILL,filled,2,323.35,323.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:38.4864202Z,1758338918486,ORD-22350,323.5,323.45,,,,1,,,,ORD-22350,Buy,BUY,Market,REQUEST,,,323.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:38.4878738Z,1758338918487,ORD-22350,323.5,323.45,,,,1,,,,ORD-22350,Buy,BUY,Market,ACK,,1,323.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:38.4891787Z,1758338918489,ORD-22350,323.5,323.45,323.5005,,,1,1,0.0004999999999881766,filled,ORD-22350,Buy,BUY,Market,FILL,filled,3,323.5,323.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:38.7231122Z,1758338918723,ORD-22365,323.65,,,,,1,,,,ORD-22365,Sell,SELL,Market,REQUEST,,,323.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:38.7246460Z,1758338918724,ORD-22365,323.65,,,,,1,,,,ORD-22365,Sell,SELL,Market,ACK,,1,323.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:38.7259305Z,1758338918725,ORD-22365,323.65,,323.6495,,,1,1,-0.0004999999999881766,filled,ORD-22365,Sell,SELL,Market,FILL,filled,2,323.65,323.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:38.9486077Z,1758338918948,ORD-22380,323.8,323.75,,,,1,,,,ORD-22380,Buy,BUY,Market,REQUEST,,,323.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:38.9549021Z,1758338918954,ORD-22380,323.8,323.75,,,,1,,,,ORD-22380,Buy,BUY,Market,ACK,,6,323.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:38.9558763Z,1758338918955,ORD-22380,323.8,323.75,323.8005,,,1,1,0.0004999999999881766,filled,ORD-22380,Buy,BUY,Market,FILL,filled,7,323.8,323.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:39.1914604Z,1758338919191,ORD-22395,323.95000000000005,,,,,1,,,,ORD-22395,Sell,SELL,Market,REQUEST,,,323.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:39.1989756Z,1758338919198,ORD-22395,323.95000000000005,,,,,1,,,,ORD-22395,Sell,SELL,Market,ACK,,7,323.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:39.2002611Z,1758338919200,ORD-22395,323.95000000000005,,323.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-22395,Sell,SELL,Market,FILL,filled,9,323.95000000000005,323.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:39.4390826Z,1758338919439,ORD-22410,324.1,324.05,,,,1,,,,ORD-22410,Buy,BUY,Market,REQUEST,,,324.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:39.4507754Z,1758338919450,ORD-22410,324.1,324.05,,,,1,,,,ORD-22410,Buy,BUY,Market,ACK,,11,324.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:39.4526217Z,1758338919452,ORD-22410,324.1,324.05,324.1005,,,1,1,0.0004999999999881766,filled,ORD-22410,Buy,BUY,Market,FILL,filled,13,324.1,324.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:39.6953663Z,1758338919695,ORD-22425,324.25,,,,,1,,,,ORD-22425,Sell,SELL,Market,REQUEST,,,324.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:39.6976923Z,1758338919697,ORD-22425,324.25,,,,,1,,,,ORD-22425,Sell,SELL,Market,ACK,,2,324.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:28:39.6994551Z,1758338919699,ORD-22425,324.25,,324.2495,,,1,1,-0.0004999999999881766,filled,ORD-22425,Sell,SELL,Market,FILL,filled,4,324.25,324.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:28:39.9238158Z,1758338919923,ORD-22440,324.4,324.34999999999997,,,,1,,,,ORD-22440,Buy,BUY,Market,REQUEST,,,324.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:28:39.9305051Z,1758338919930,ORD-22440,324.4,324.34999999999997,,,,1,,,,ORD-22440,Buy,BUY,Market,ACK,,7,324.4,,1,,HARNESS,DESKTOP-584MV4B
