phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:57:53.2467065Z,1756015073246,ORD-13575,235.75,,235.7495,,,1,1,-0.0004999999999881766,filled,ORD-13575,Sell,SELL,Market,FILL,filled,10,235.75,235.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:53.4836194Z,1756015073483,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,REQUEST,,,235.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:53.4909493Z,1756015073490,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,ACK,,7,235.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:53.4926037Z,1756015073492,ORD-13590,235.9,235.85,235.9005,,,1,1,0.0004999999999881766,filled,ORD-13590,Buy,BUY,Market,FILL,filled,9,235.9,235.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:53.7343806Z,1756015073734,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,REQUEST,,,236.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:53.7421789Z,1756015073742,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,ACK,,8,236.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:53.7439716Z,1756015073743,ORD-13605,236.05,,236.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13605,Sell,SELL,Market,FILL,filled,9,236.05,236.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:53.9853154Z,1756015073985,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,REQUEST,,,236.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:53.9930415Z,1756015073993,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,ACK,,8,236.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:53.9943099Z,1756015073994,ORD-13620,236.2,236.14999999999998,236.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13620,Buy,BUY,Market,FILL,filled,9,236.2,236.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:54.2401755Z,1756015074240,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,REQUEST,,,236.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:54.2472296Z,1756015074247,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,ACK,,7,236.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:54.2492773Z,1756015074249,ORD-13635,236.35,,236.3495,,,1,1,-0.0004999999999881766,filled,ORD-13635,Sell,SELL,Market,FILL,filled,9,236.35,236.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:54.4812703Z,1756015074481,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,REQUEST,,,236.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:54.4832423Z,1756015074483,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,ACK,,2,236.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:54.4849927Z,1756015074484,ORD-13650,236.5,236.45,236.5005,,,1,1,0.0004999999999881766,filled,ORD-13650,Buy,BUY,Market,FILL,filled,3,236.5,236.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:54.7161776Z,1756015074716,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,REQUEST,,,236.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:54.7267951Z,1756015074726,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,ACK,,10,236.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:54.7284743Z,1756015074728,ORD-13665,236.65,,236.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13665,Sell,SELL,Market,FILL,filled,12,236.65,236.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:54.9671217Z,1756015074967,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,REQUEST,,,236.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:54.9780736Z,1756015074978,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,ACK,,11,236.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:54.9797893Z,1756015074979,ORD-13680,236.8,236.75,236.8005,,,1,1,0.0004999999999881766,filled,ORD-13680,Buy,BUY,Market,FILL,filled,12,236.8,236.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:55.2185778Z,1756015075218,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,REQUEST,,,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:55.2293297Z,1756015075229,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,ACK,,11,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:55.2309040Z,1756015075230,ORD-13695,236.95000000000002,,236.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13695,Sell,SELL,Market,FILL,filled,12,236.95000000000002,236.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:55.4675669Z,1756015075467,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,REQUEST,,,237.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:55.4756376Z,1756015075475,ORD-13710,237.1,237.04999999999998,,,,1,,,,ORD-13710,Buy,BUY,Market,ACK,,8,237.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:55.4774458Z,1756015075477,ORD-13710,237.1,237.04999999999998,237.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13710,Buy,BUY,Market,FILL,filled,10,237.1,237.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:55.7088889Z,1756015075708,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,REQUEST,,,237.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:55.7108835Z,1756015075710,ORD-13725,237.25,,,,,1,,,,ORD-13725,Sell,SELL,Market,ACK,,2,237.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:55.7124655Z,1756015075712,ORD-13725,237.25,,237.2495,,,1,1,-0.0004999999999881766,filled,ORD-13725,Sell,SELL,Market,FILL,filled,4,237.25,237.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:55.9348907Z,1756015075934,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,REQUEST,,,237.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:55.9427836Z,1756015075942,ORD-13740,237.4,237.35,,,,1,,,,ORD-13740,Buy,BUY,Market,ACK,,8,237.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:55.9444083Z,1756015075944,ORD-13740,237.4,237.35,237.4005,,,1,1,0.0004999999999881766,filled,ORD-13740,Buy,BUY,Market,FILL,filled,10,237.4,237.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:56.1841644Z,1756015076184,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,REQUEST,,,237.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:56.1914370Z,1756015076191,ORD-13755,237.55,,,,,1,,,,ORD-13755,Sell,SELL,Market,ACK,,7,237.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:56.1930129Z,1756015076193,ORD-13755,237.55,,237.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13755,Sell,SELL,Market,FILL,filled,9,237.55,237.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:56.4195960Z,1756015076419,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,REQUEST,,,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:56.4222395Z,1756015076422,ORD-13770,237.70000000000002,237.65,,,,1,,,,ORD-13770,Buy,BUY,Market,ACK,,3,237.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:56.4238437Z,1756015076423,ORD-13770,237.70000000000002,237.65,237.7005,,,1,1,0.0004999999999881766,filled,ORD-13770,Buy,BUY,Market,FILL,filled,4,237.70000000000002,237.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:56.6622598Z,1756015076662,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,REQUEST,,,237.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:56.6639763Z,1756015076663,ORD-13785,237.85,,,,,1,,,,ORD-13785,Sell,SELL,Market,ACK,,1,237.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:56.9014486Z,1756015076901,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,REQUEST,,,238,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:56.9125420Z,1756015076912,ORD-13800,238,237.95,,,,1,,,,ORD-13800,Buy,BUY,Market,ACK,,11,238,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:57.1279033Z,1756015077127,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,REQUEST,,,238.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:57.1303441Z,1756015077130,ORD-13815,238.15,,,,,1,,,,ORD-13815,Sell,SELL,Market,ACK,,3,238.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:57.1318530Z,1756015077131,ORD-13815,238.15,,238.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13815,Sell,SELL,Market,FILL,filled,4,238.15,238.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:57.3668185Z,1756015077366,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,REQUEST,,,238.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:57.3747452Z,1756015077374,ORD-13830,238.3,238.25,,,,1,,,,ORD-13830,Buy,BUY,Market,ACK,,8,238.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:57.3764698Z,1756015077376,ORD-13830,238.3,238.25,238.3005,,,1,1,0.0004999999999881766,filled,ORD-13830,Buy,BUY,Market,FILL,filled,10,238.3,238.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:57.6142391Z,1756015077614,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,REQUEST,,,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:57.6166133Z,1756015077616,ORD-13845,238.45000000000002,,,,,1,,,,ORD-13845,Sell,SELL,Market,ACK,,2,238.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:57.6179809Z,1756015077617,ORD-13845,238.45000000000002,,238.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13845,Sell,SELL,Market,FILL,filled,3,238.45000000000002,238.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:57.8465010Z,1756015077846,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,REQUEST,,,238.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:57.8570282Z,1756015077857,ORD-13860,238.6,238.54999999999998,,,,1,,,,ORD-13860,Buy,BUY,Market,ACK,,11,238.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:57.8587601Z,1756015077858,ORD-13860,238.6,238.54999999999998,238.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13860,Buy,BUY,Market,FILL,filled,12,238.6,238.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:58.1022261Z,1756015078102,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,REQUEST,,,238.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:58.1125363Z,1756015078112,ORD-13875,238.75,,,,,1,,,,ORD-13875,Sell,SELL,Market,ACK,,10,238.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:58.1133909Z,1756015078113,ORD-13875,238.75,,238.7495,,,1,1,-0.0004999999999881766,filled,ORD-13875,Sell,SELL,Market,FILL,filled,11,238.75,238.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:58.3526638Z,1756015078352,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,REQUEST,,,238.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:58.3596880Z,1756015078359,ORD-13890,238.9,238.85,,,,1,,,,ORD-13890,Buy,BUY,Market,ACK,,7,238.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:58.3618290Z,1756015078361,ORD-13890,238.9,238.85,238.9005,,,1,1,0.0004999999999881766,filled,ORD-13890,Buy,BUY,Market,FILL,filled,9,238.9,238.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:58.6045793Z,1756015078604,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,REQUEST,,,239.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:58.6156265Z,1756015078615,ORD-13905,239.05,,,,,1,,,,ORD-13905,Sell,SELL,Market,ACK,,11,239.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:58.6178988Z,1756015078617,ORD-13905,239.05,,239.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13905,Sell,SELL,Market,FILL,filled,13,239.05,239.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:58.8387371Z,1756015078838,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,REQUEST,,,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:58.8465480Z,1756015078846,ORD-13920,239.20000000000002,239.15,,,,1,,,,ORD-13920,Buy,BUY,Market,ACK,,8,239.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:58.8477230Z,1756015078847,ORD-13920,239.20000000000002,239.15,239.2005,,,1,1,0.0004999999999881766,filled,ORD-13920,Buy,BUY,Market,FILL,filled,9,239.20000000000002,239.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:59.0906940Z,1756015079090,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,REQUEST,,,239.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:59.0982662Z,1756015079098,ORD-13935,239.35,,,,,1,,,,ORD-13935,Sell,SELL,Market,ACK,,8,239.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:59.1000206Z,1756015079100,ORD-13935,239.35,,239.3495,,,1,1,-0.0004999999999881766,filled,ORD-13935,Sell,SELL,Market,FILL,filled,10,239.35,239.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:59.3326759Z,1756015079332,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,REQUEST,,,239.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:59.3393621Z,1756015079339,ORD-13950,239.5,239.45,,,,1,,,,ORD-13950,Buy,BUY,Market,ACK,,7,239.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:59.3414032Z,1756015079341,ORD-13950,239.5,239.45,239.5005,,,1,1,0.0004999999999881766,filled,ORD-13950,Buy,BUY,Market,FILL,filled,9,239.5,239.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:59.5835552Z,1756015079583,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,REQUEST,,,239.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:59.5904808Z,1756015079590,ORD-13965,239.65,,,,,1,,,,ORD-13965,Sell,SELL,Market,ACK,,7,239.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:59.5923644Z,1756015079592,ORD-13965,239.65,,239.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13965,Sell,SELL,Market,FILL,filled,9,239.65,239.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:57:59.8190064Z,1756015079819,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,REQUEST,,,239.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:57:59.8210031Z,1756015079821,ORD-13980,239.8,239.75,,,,1,,,,ORD-13980,Buy,BUY,Market,ACK,,2,239.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:57:59.8226809Z,1756015079822,ORD-13980,239.8,239.75,239.8005,,,1,1,0.0004999999999881766,filled,ORD-13980,Buy,BUY,Market,FILL,filled,3,239.8,239.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:00.0664611Z,1756015080066,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,REQUEST,,,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:00.0779314Z,1756015080077,ORD-13995,239.95000000000002,,,,,1,,,,ORD-13995,Sell,SELL,Market,ACK,,11,239.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:00.0797724Z,1756015080079,ORD-13995,239.95000000000002,,239.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-13995,Sell,SELL,Market,FILL,filled,13,239.95000000000002,239.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:00.3173746Z,1756015080317,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,REQUEST,,,240.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:00.3292537Z,1756015080329,ORD-14010,240.1,240.04999999999998,,,,1,,,,ORD-14010,Buy,BUY,Market,ACK,,12,240.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:00.3309109Z,1756015080330,ORD-14010,240.1,240.04999999999998,240.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14010,Buy,BUY,Market,FILL,filled,13,240.1,240.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:00.5887783Z,1756015080588,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,REQUEST,,,240.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:00.6005548Z,1756015080600,ORD-14025,240.25,,,,,1,,,,ORD-14025,Sell,SELL,Market,ACK,,12,240.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:00.6022832Z,1756015080602,ORD-14025,240.25,,240.2495,,,1,1,-0.0004999999999881766,filled,ORD-14025,Sell,SELL,Market,FILL,filled,14,240.25,240.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:00.8350922Z,1756015080835,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,REQUEST,,,240.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:00.8467376Z,1756015080846,ORD-14040,240.4,240.35,,,,1,,,,ORD-14040,Buy,BUY,Market,ACK,,11,240.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:00.8485380Z,1756015080848,ORD-14040,240.4,240.35,240.4005,,,1,1,0.0004999999999881766,filled,ORD-14040,Buy,BUY,Market,FILL,filled,13,240.4,240.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:01.0699731Z,1756015081069,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,REQUEST,,,240.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:01.0778755Z,1756015081077,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,ACK,,8,240.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:01.0794402Z,1756015081079,ORD-14055,240.55,,240.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14055,Sell,SELL,Market,FILL,filled,10,240.55,240.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:01.3205395Z,1756015081320,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,REQUEST,,,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:01.3229661Z,1756015081322,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,ACK,,2,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:01.3246648Z,1756015081324,ORD-14070,240.70000000000002,240.65,240.7005,,,1,1,0.0004999999999881766,filled,ORD-14070,Buy,BUY,Market,FILL,filled,4,240.70000000000002,240.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:01.5563425Z,1756015081556,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,REQUEST,,,240.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:01.5628120Z,1756015081562,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,ACK,,6,240.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:01.5645065Z,1756015081564,ORD-14085,240.85,,240.8495,,,1,1,-0.0004999999999881766,filled,ORD-14085,Sell,SELL,Market,FILL,filled,8,240.85,240.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:01.8063811Z,1756015081806,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,REQUEST,,,241,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:01.8134694Z,1756015081813,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,ACK,,7,241,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:01.8143379Z,1756015081814,ORD-14100,241,240.95,241.0005,,,1,1,0.0004999999999881766,filled,ORD-14100,Buy,BUY,Market,FILL,filled,8,241,241.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:02.0500106Z,1756015082050,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,REQUEST,,,241.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:02.0575989Z,1756015082057,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,ACK,,7,241.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:02.0596401Z,1756015082059,ORD-14115,241.15,,241.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14115,Sell,SELL,Market,FILL,filled,9,241.15,241.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:02.3074665Z,1756015082307,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,REQUEST,,,241.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:02.3189559Z,1756015082318,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,ACK,,11,241.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:02.3205696Z,1756015082320,ORD-14130,241.3,241.25,241.3005,,,1,1,0.0004999999999881766,filled,ORD-14130,Buy,BUY,Market,FILL,filled,13,241.3,241.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:02.5625514Z,1756015082562,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,REQUEST,,,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:02.5699492Z,1756015082569,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,ACK,,7,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:02.7768656Z,1756015082776,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,REQUEST,,,241.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:02.7835279Z,1756015082783,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,ACK,,7,241.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:02.7852144Z,1756015082785,ORD-14160,241.6,241.54999999999998,241.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14160,Buy,BUY,Market,FILL,filled,9,241.6,241.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:03.0340477Z,1756015083034,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,REQUEST,,,241.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:03.0424648Z,1756015083042,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,ACK,,8,241.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:03.0445630Z,1756015083044,ORD-14175,241.75,,241.7495,,,1,1,-0.0004999999999881766,filled,ORD-14175,Sell,SELL,Market,FILL,filled,10,241.75,241.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:03.2719719Z,1756015083271,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,REQUEST,,,241.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:58:03.2835710Z,1756015083283,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,ACK,,12,241.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:58:03.2852832Z,1756015083285,ORD-14190,241.9,241.85,241.9005,,,1,1,0.0004999999999881766,filled,ORD-14190,Buy,BUY,Market,FILL,filled,14,241.9,241.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:58:03.5350630Z,1756015083535,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,REQUEST,,,242.05,,1,,HARNESS,DESKTOP-584MV4B
