phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:51:02.3781099Z,1756018262378,ORD-39795,497.95,,,,,1,,,,ORD-39795,Sell,SELL,Market,ACK,,6,497.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:02.3798933Z,1756018262379,ORD-39795,497.95,,497.9495,,,1,1,-0.0004999999999881766,filled,ORD-39795,Sell,SELL,Market,FILL,filled,7,497.95,497.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:02.6266824Z,1756018262626,ORD-39810,498.1,498.05,,,,1,,,,ORD-39810,Buy,BUY,Market,REQUEST,,,498.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:02.6372571Z,1756018262637,ORD-39810,498.1,498.05,,,,1,,,,ORD-39810,Buy,BUY,Market,ACK,,11,498.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:02.6390065Z,1756018262639,ORD-39810,498.1,498.05,498.1005,,,1,1,0.0004999999999881766,filled,ORD-39810,Buy,BUY,Market,FILL,filled,13,498.1,498.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:02.8702694Z,1756018262870,ORD-39825,498.25,,,,,1,,,,ORD-39825,Sell,SELL,Market,REQUEST,,,498.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:02.8784927Z,1756018262878,ORD-39825,498.25,,,,,1,,,,ORD-39825,Sell,SELL,Market,ACK,,8,498.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:02.8801845Z,1756018262880,ORD-39825,498.25,,498.2495,,,1,1,-0.0004999999999881766,filled,ORD-39825,Sell,SELL,Market,FILL,filled,10,498.25,498.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:03.1256248Z,1756018263125,ORD-39840,498.40000000000003,498.35,,,,1,,,,ORD-39840,Buy,BUY,Market,REQUEST,,,498.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:03.1343771Z,1756018263134,ORD-39840,498.40000000000003,498.35,,,,1,,,,ORD-39840,Buy,BUY,Market,ACK,,9,498.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:03.1361055Z,1756018263136,ORD-39840,498.40000000000003,498.35,498.4005,,,1,1,0.0004999999999881766,filled,ORD-39840,Buy,BUY,Market,FILL,filled,11,498.40000000000003,498.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:03.3644644Z,1756018263364,ORD-39855,498.55,,,,,1,,,,ORD-39855,Sell,SELL,Market,REQUEST,,,498.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:03.3731764Z,1756018263373,ORD-39855,498.55,,,,,1,,,,ORD-39855,Sell,SELL,Market,ACK,,9,498.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:03.3750737Z,1756018263375,ORD-39855,498.55,,498.5495,,,1,1,-0.0004999999999881766,filled,ORD-39855,Sell,SELL,Market,FILL,filled,11,498.55,498.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:03.6307575Z,1756018263630,ORD-39870,498.7,498.65,,,,1,,,,ORD-39870,Buy,BUY,Market,REQUEST,,,498.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:03.6420740Z,1756018263642,ORD-39870,498.7,498.65,,,,1,,,,ORD-39870,Buy,BUY,Market,ACK,,12,498.7,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:03.8734979Z,1756018263873,ORD-39885,498.85,,,,,1,,,,ORD-39885,Sell,SELL,Market,REQUEST,,,498.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:03.8808756Z,1756018263880,ORD-39885,498.85,,,,,1,,,,ORD-39885,Sell,SELL,Market,ACK,,7,498.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:03.8828145Z,1756018263882,ORD-39885,498.85,,498.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39885,Sell,SELL,Market,FILL,filled,9,498.85,498.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:04.1149450Z,1756018264114,ORD-39900,499,498.95,,,,1,,,,ORD-39900,Buy,BUY,Market,REQUEST,,,499,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:04.1219921Z,1756018264121,ORD-39900,499,498.95,,,,1,,,,ORD-39900,Buy,BUY,Market,ACK,,7,499,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:04.1237598Z,1756018264123,ORD-39900,499,498.95,499.0005,,,1,1,0.0004999999999881766,filled,ORD-39900,Buy,BUY,Market,FILL,filled,9,499,499.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:04.3398467Z,1756018264339,ORD-39915,499.15000000000003,,,,,1,,,,ORD-39915,Sell,SELL,Market,REQUEST,,,499.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:04.3504569Z,1756018264350,ORD-39915,499.15000000000003,,,,,1,,,,ORD-39915,Sell,SELL,Market,ACK,,11,499.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:04.3526626Z,1756018264352,ORD-39915,499.15000000000003,,499.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39915,Sell,SELL,Market,FILL,filled,13,499.15000000000003,499.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:04.5843978Z,1756018264584,ORD-39930,499.3,499.25,,,,1,,,,ORD-39930,Buy,BUY,Market,REQUEST,,,499.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:04.5867805Z,1756018264586,ORD-39930,499.3,499.25,,,,1,,,,ORD-39930,Buy,BUY,Market,ACK,,2,499.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:04.5882899Z,1756018264588,ORD-39930,499.3,499.25,499.3005,,,1,1,0.0004999999999881766,filled,ORD-39930,Buy,BUY,Market,FILL,filled,4,499.3,499.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:04.8194301Z,1756018264819,ORD-39945,499.45,,,,,1,,,,ORD-39945,Sell,SELL,Market,REQUEST,,,499.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:04.8254071Z,1756018264825,ORD-39945,499.45,,,,,1,,,,ORD-39945,Sell,SELL,Market,ACK,,6,499.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:04.8272828Z,1756018264827,ORD-39945,499.45,,499.4495,,,1,1,-0.0004999999999881766,filled,ORD-39945,Sell,SELL,Market,FILL,filled,8,499.45,499.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:05.0829906Z,1756018265082,ORD-39960,499.6,499.55,,,,1,,,,ORD-39960,Buy,BUY,Market,REQUEST,,,499.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:05.0942404Z,1756018265094,ORD-39960,499.6,499.55,,,,1,,,,ORD-39960,Buy,BUY,Market,ACK,,12,499.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:05.0959822Z,1756018265095,ORD-39960,499.6,499.55,499.6005,,,1,1,0.0004999999999881766,filled,ORD-39960,Buy,BUY,Market,FILL,filled,13,499.6,499.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:05.3399201Z,1756018265339,ORD-39975,499.75,,,,,1,,,,ORD-39975,Sell,SELL,Market,REQUEST,,,499.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:05.3471003Z,1756018265347,ORD-39975,499.75,,,,,1,,,,ORD-39975,Sell,SELL,Market,ACK,,8,499.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:05.3477882Z,1756018265347,ORD-39975,499.75,,499.7495,,,1,1,-0.0004999999999881766,filled,ORD-39975,Sell,SELL,Market,FILL,filled,8,499.75,499.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:05.5981796Z,1756018265598,ORD-39990,499.90000000000003,499.85,,,,1,,,,ORD-39990,Buy,BUY,Market,REQUEST,,,499.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:05.6068463Z,1756018265606,ORD-39990,499.90000000000003,499.85,,,,1,,,,ORD-39990,Buy,BUY,Market,ACK,,8,499.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:05.6086748Z,1756018265608,ORD-39990,499.90000000000003,499.85,499.9005,,,1,1,0.0004999999999881766,filled,ORD-39990,Buy,BUY,Market,FILL,filled,10,499.90000000000003,499.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:05.8428180Z,1756018265842,ORD-40005,500.05,,,,,1,,,,ORD-40005,Sell,SELL,Market,REQUEST,,,500.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:05.8504192Z,1756018265850,ORD-40005,500.05,,,,,1,,,,ORD-40005,Sell,SELL,Market,ACK,,8,500.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:06.0892979Z,1756018266089,ORD-40020,500.2,500.15,,,,1,,,,ORD-40020,Buy,BUY,Market,REQUEST,,,500.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:06.0964247Z,1756018266096,ORD-40020,500.2,500.15,,,,1,,,,ORD-40020,Buy,BUY,Market,ACK,,7,500.2,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:06.3403153Z,1756018266340,ORD-40035,500.35,,,,,1,,,,ORD-40035,Sell,SELL,Market,REQUEST,,,500.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:06.3477736Z,1756018266347,ORD-40035,500.35,,,,,1,,,,ORD-40035,Sell,SELL,Market,ACK,,7,500.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:06.3495007Z,1756018266349,ORD-40035,500.35,,500.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40035,Sell,SELL,Market,FILL,filled,9,500.35,500.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:06.5953516Z,1756018266595,ORD-40050,500.5,500.45,,,,1,,,,ORD-40050,Buy,BUY,Market,REQUEST,,,500.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:06.6061940Z,1756018266606,ORD-40050,500.5,500.45,,,,1,,,,ORD-40050,Buy,BUY,Market,ACK,,11,500.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:06.6079035Z,1756018266607,ORD-40050,500.5,500.45,500.5005,,,1,1,0.0004999999999881766,filled,ORD-40050,Buy,BUY,Market,FILL,filled,12,500.5,500.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:06.8276528Z,1756018266827,ORD-40065,500.65000000000003,,,,,1,,,,ORD-40065,Sell,SELL,Market,REQUEST,,,500.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:06.8351211Z,1756018266835,ORD-40065,500.65000000000003,,,,,1,,,,ORD-40065,Sell,SELL,Market,ACK,,8,500.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:06.8369951Z,1756018266836,ORD-40065,500.65000000000003,,500.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40065,Sell,SELL,Market,FILL,filled,9,500.65000000000003,500.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:07.0805764Z,1756018267080,ORD-40080,500.8,500.75,,,,1,,,,ORD-40080,Buy,BUY,Market,REQUEST,,,500.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:07.0862625Z,1756018267086,ORD-40080,500.8,500.75,,,,1,,,,ORD-40080,Buy,BUY,Market,ACK,,6,500.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:07.0879161Z,1756018267087,ORD-40080,500.8,500.75,500.8005,,,1,1,0.0004999999999881766,filled,ORD-40080,Buy,BUY,Market,FILL,filled,7,500.8,500.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:07.3274892Z,1756018267327,ORD-40095,500.95,,,,,1,,,,ORD-40095,Sell,SELL,Market,REQUEST,,,500.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:07.3299102Z,1756018267329,ORD-40095,500.95,,,,,1,,,,ORD-40095,Sell,SELL,Market,ACK,,2,500.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:07.3315390Z,1756018267331,ORD-40095,500.95,,500.9495,,,1,1,-0.0004999999999881766,filled,ORD-40095,Sell,SELL,Market,FILL,filled,4,500.95,500.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:07.5658405Z,1756018267565,ORD-40110,501.1,501.05,,,,1,,,,ORD-40110,Buy,BUY,Market,REQUEST,,,501.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:07.5738923Z,1756018267573,ORD-40110,501.1,501.05,,,,1,,,,ORD-40110,Buy,BUY,Market,ACK,,8,501.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:07.5759974Z,1756018267575,ORD-40110,501.1,501.05,501.1005,,,1,1,0.0004999999999881766,filled,ORD-40110,Buy,BUY,Market,FILL,filled,10,501.1,501.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:07.8106530Z,1756018267810,ORD-40125,501.25,,,,,1,,,,ORD-40125,Sell,SELL,Market,REQUEST,,,501.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:07.8178333Z,1756018267817,ORD-40125,501.25,,,,,1,,,,ORD-40125,Sell,SELL,Market,ACK,,7,501.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:07.8200655Z,1756018267820,ORD-40125,501.25,,501.2495,,,1,1,-0.0004999999999881766,filled,ORD-40125,Sell,SELL,Market,FILL,filled,10,501.25,501.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:08.0512676Z,1756018268051,ORD-40140,501.40000000000003,501.35,,,,1,,,,ORD-40140,Buy,BUY,Market,REQUEST,,,501.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:08.0588836Z,1756018268058,ORD-40140,501.40000000000003,501.35,,,,1,,,,ORD-40140,Buy,BUY,Market,ACK,,7,501.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:08.0607024Z,1756018268060,ORD-40140,501.40000000000003,501.35,501.4005,,,1,1,0.0004999999999881766,filled,ORD-40140,Buy,BUY,Market,FILL,filled,9,501.40000000000003,501.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:08.2874633Z,1756018268287,ORD-40155,501.55,,,,,1,,,,ORD-40155,Sell,SELL,Market,REQUEST,,,501.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:08.2944279Z,1756018268294,ORD-40155,501.55,,,,,1,,,,ORD-40155,Sell,SELL,Market,ACK,,7,501.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:08.2961900Z,1756018268296,ORD-40155,501.55,,501.5495,,,1,1,-0.0004999999999881766,filled,ORD-40155,Sell,SELL,Market,FILL,filled,9,501.55,501.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:08.5258817Z,1756018268525,ORD-40170,501.7,501.65,,,,1,,,,ORD-40170,Buy,BUY,Market,REQUEST,,,501.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:08.5335372Z,1756018268533,ORD-40170,501.7,501.65,,,,1,,,,ORD-40170,Buy,BUY,Market,ACK,,8,501.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:08.5352261Z,1756018268535,ORD-40170,501.7,501.65,501.7005,,,1,1,0.0004999999999881766,filled,ORD-40170,Buy,BUY,Market,FILL,filled,10,501.7,501.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:08.7852857Z,1756018268785,ORD-40185,501.85,,,,,1,,,,ORD-40185,Sell,SELL,Market,REQUEST,,,501.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:08.7918423Z,1756018268791,ORD-40185,501.85,,,,,1,,,,ORD-40185,Sell,SELL,Market,ACK,,6,501.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:08.7928146Z,1756018268792,ORD-40185,501.85,,501.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40185,Sell,SELL,Market,FILL,filled,7,501.85,501.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:09.0169375Z,1756018269016,ORD-40200,502,501.95,,,,1,,,,ORD-40200,Buy,BUY,Market,REQUEST,,,502,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:09.0190871Z,1756018269019,ORD-40200,502,501.95,,,,1,,,,ORD-40200,Buy,BUY,Market,ACK,,3,502,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:09.0210593Z,1756018269021,ORD-40200,502,501.95,502.0005,,,1,1,0.0004999999999881766,filled,ORD-40200,Buy,BUY,Market,FILL,filled,5,502,502.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:09.2603616Z,1756018269260,ORD-40215,502.15000000000003,,,,,1,,,,ORD-40215,Sell,SELL,Market,REQUEST,,,502.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:09.2624788Z,1756018269262,ORD-40215,502.15000000000003,,,,,1,,,,ORD-40215,Sell,SELL,Market,ACK,,2,502.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:09.2639594Z,1756018269263,ORD-40215,502.15000000000003,,502.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40215,Sell,SELL,Market,FILL,filled,3,502.15000000000003,502.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:09.4999296Z,1756018269499,ORD-40230,502.3,502.25,,,,1,,,,ORD-40230,Buy,BUY,Market,REQUEST,,,502.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:09.5106341Z,1756018269510,ORD-40230,502.3,502.25,,,,1,,,,ORD-40230,Buy,BUY,Market,ACK,,11,502.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:09.7509920Z,1756018269750,ORD-40245,502.45,,,,,1,,,,ORD-40245,Sell,SELL,Market,REQUEST,,,502.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:09.7619573Z,1756018269761,ORD-40245,502.45,,,,,1,,,,ORD-40245,Sell,SELL,Market,ACK,,11,502.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:09.7637313Z,1756018269763,ORD-40245,502.45,,502.4495,,,1,1,-0.0004999999999881766,filled,ORD-40245,Sell,SELL,Market,FILL,filled,13,502.45,502.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:10.0001613Z,1756018270000,ORD-40260,502.6,502.55,,,,1,,,,ORD-40260,Buy,BUY,Market,REQUEST,,,502.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:10.0026751Z,1756018270002,ORD-40260,502.6,502.55,,,,1,,,,ORD-40260,Buy,BUY,Market,ACK,,2,502.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:10.0043390Z,1756018270004,ORD-40260,502.6,502.55,502.6005,,,1,1,0.0004999999999881766,filled,ORD-40260,Buy,BUY,Market,FILL,filled,4,502.6,502.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:10.2387520Z,1756018270238,ORD-40275,502.75,,,,,1,,,,ORD-40275,Sell,SELL,Market,REQUEST,,,502.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:10.2493843Z,1756018270249,ORD-40275,502.75,,,,,1,,,,ORD-40275,Sell,SELL,Market,ACK,,11,502.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:10.2510143Z,1756018270251,ORD-40275,502.75,,502.7495,,,1,1,-0.0004999999999881766,filled,ORD-40275,Sell,SELL,Market,FILL,filled,13,502.75,502.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:10.4857208Z,1756018270485,ORD-40290,502.90000000000003,502.85,,,,1,,,,ORD-40290,Buy,BUY,Market,REQUEST,,,502.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:10.4930771Z,1756018270493,ORD-40290,502.90000000000003,502.85,,,,1,,,,ORD-40290,Buy,BUY,Market,ACK,,8,502.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:10.4947107Z,1756018270494,ORD-40290,502.90000000000003,502.85,502.9005,,,1,1,0.0004999999999881766,filled,ORD-40290,Buy,BUY,Market,FILL,filled,9,502.90000000000003,502.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:10.7202767Z,1756018270720,ORD-40305,503.05,,,,,1,,,,ORD-40305,Sell,SELL,Market,REQUEST,,,503.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:10.7315763Z,1756018270731,ORD-40305,503.05,,,,,1,,,,ORD-40305,Sell,SELL,Market,ACK,,11,503.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:10.7331457Z,1756018270733,ORD-40305,503.05,,503.0495,,,1,1,-0.0004999999999881766,filled,ORD-40305,Sell,SELL,Market,FILL,filled,13,503.05,503.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:10.9715504Z,1756018270971,ORD-40320,503.2,503.15,,,,1,,,,ORD-40320,Buy,BUY,Market,REQUEST,,,503.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:10.9828684Z,1756018270982,ORD-40320,503.2,503.15,,,,1,,,,ORD-40320,Buy,BUY,Market,ACK,,11,503.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:10.9841950Z,1756018270984,ORD-40320,503.2,503.15,503.2005,,,1,1,0.0004999999999881766,filled,ORD-40320,Buy,BUY,Market,FILL,filled,13,503.2,503.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:11.2278193Z,1756018271227,ORD-40335,503.35,,,,,1,,,,ORD-40335,Sell,SELL,Market,REQUEST,,,503.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:11.2389888Z,1756018271238,ORD-40335,503.35,,,,,1,,,,ORD-40335,Sell,SELL,Market,ACK,,11,503.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:11.2409508Z,1756018271240,ORD-40335,503.35,,503.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40335,Sell,SELL,Market,FILL,filled,13,503.35,503.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:11.4727031Z,1756018271472,ORD-40350,503.5,503.45,,,,1,,,,ORD-40350,Buy,BUY,Market,REQUEST,,,503.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:11.4753719Z,1756018271475,ORD-40350,503.5,503.45,,,,1,,,,ORD-40350,Buy,BUY,Market,ACK,,3,503.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:11.4770633Z,1756018271477,ORD-40350,503.5,503.45,503.5005,,,1,1,0.0004999999999881766,filled,ORD-40350,Buy,BUY,Market,FILL,filled,5,503.5,503.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:11.7127515Z,1756018271712,ORD-40365,503.65000000000003,,,,,1,,,,ORD-40365,Sell,SELL,Market,REQUEST,,,503.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:11.7189819Z,1756018271718,ORD-40365,503.65000000000003,,,,,1,,,,ORD-40365,Sell,SELL,Market,ACK,,6,503.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:11.9551452Z,1756018271955,ORD-40380,503.8,503.75,,,,1,,,,ORD-40380,Buy,BUY,Market,REQUEST,,,503.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:11.9627402Z,1756018271962,ORD-40380,503.8,503.75,,,,1,,,,ORD-40380,Buy,BUY,Market,ACK,,7,503.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:11.9644106Z,1756018271964,ORD-40380,503.8,503.75,503.8005,,,1,1,0.0004999999999881766,filled,ORD-40380,Buy,BUY,Market,FILL,filled,9,503.8,503.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:12.2127150Z,1756018272212,ORD-40395,503.95,,,,,1,,,,ORD-40395,Sell,SELL,Market,REQUEST,,,503.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:12.2150986Z,1756018272215,ORD-40395,503.95,,,,,1,,,,ORD-40395,Sell,SELL,Market,ACK,,3,503.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:12.4501534Z,1756018272450,ORD-40410,504.1,504.05,,,,1,,,,ORD-40410,Buy,BUY,Market,REQUEST,,,504.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:12.4572758Z,1756018272457,ORD-40410,504.1,504.05,,,,1,,,,ORD-40410,Buy,BUY,Market,ACK,,7,504.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:12.4590843Z,1756018272459,ORD-40410,504.1,504.05,504.1005,,,1,1,0.0004999999999881766,filled,ORD-40410,Buy,BUY,Market,FILL,filled,9,504.1,504.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:12.6841684Z,1756018272684,ORD-40425,504.25,,,,,1,,,,ORD-40425,Sell,SELL,Market,REQUEST,,,504.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:51:12.6910660Z,1756018272691,ORD-40425,504.25,,,,,1,,,,ORD-40425,Sell,SELL,Market,ACK,,7,504.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:51:12.6926443Z,1756018272692,ORD-40425,504.25,,504.2495,,,1,1,-0.0004999999999881766,filled,ORD-40425,Sell,SELL,Market,FILL,filled,8,504.25,504.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:51:12.9202432Z,1756018272920,ORD-40440,504.40000000000003,504.35,,,,1,,,,ORD-40440,Buy,BUY,Market,REQUEST,,,504.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
