phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-27T13:05:18.6528839Z,1756299918652,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,REQUEST,,,162.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:18.6595988Z,1756299918659,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,ACK,,7,162.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:18.6606665Z,1756299918660,ORD-6285,162.85,,162.8495,,,1,1,-0.0004999999999881766,filled,ORD-6285,Sell,SELL,Market,FILL,filled,8,162.85,162.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:18.8850447Z,1756299918885,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,REQUEST,,,163,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:18.8864421Z,1756299918886,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,ACK,,1,163,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:18.8872592Z,1756299918887,ORD-6300,163,162.95,163.0005,,,1,1,0.0004999999999881766,filled,ORD-6300,Buy,BUY,Market,FILL,filled,2,163,163.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:19.1237479Z,1756299919123,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,REQUEST,,,163.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:19.1252313Z,1756299919125,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,ACK,,2,163.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:19.1259723Z,1756299919125,ORD-6315,163.15,,163.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6315,Sell,SELL,Market,FILL,filled,2,163.15,163.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:19.3723423Z,1756299919372,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,REQUEST,,,163.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:19.3784266Z,1756299919378,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,ACK,,6,163.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:19.3796995Z,1756299919379,ORD-6330,163.3,163.25,163.3005,,,1,1,0.0004999999999881766,filled,ORD-6330,Buy,BUY,Market,FILL,filled,7,163.3,163.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:19.6241261Z,1756299919624,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,REQUEST,,,163.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:19.6296441Z,1756299919629,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,ACK,,5,163.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:19.6308000Z,1756299919630,ORD-6345,163.45,,163.4495,,,1,1,-0.0004999999999881766,filled,ORD-6345,Sell,SELL,Market,FILL,filled,6,163.45,163.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:19.8744916Z,1756299919874,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,REQUEST,,,163.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:19.8756441Z,1756299919875,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,ACK,,1,163.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:19.8762527Z,1756299919876,ORD-6360,163.6,163.54999999999998,163.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6360,Buy,BUY,Market,FILL,filled,2,163.6,163.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:20.1201729Z,1756299920120,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,REQUEST,,,163.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:20.1217404Z,1756299920121,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,ACK,,1,163.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:20.1231813Z,1756299920123,ORD-6375,163.75,,163.7495,,,1,1,-0.0004999999999881766,filled,ORD-6375,Sell,SELL,Market,FILL,filled,3,163.75,163.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:20.3511100Z,1756299920351,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,REQUEST,,,163.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:20.3583780Z,1756299920358,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,ACK,,7,163.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:20.3600241Z,1756299920360,ORD-6390,163.9,163.85,163.9005,,,1,1,0.0004999999999881766,filled,ORD-6390,Buy,BUY,Market,FILL,filled,9,163.9,163.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:20.5859646Z,1756299920585,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,REQUEST,,,164.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:20.5880644Z,1756299920588,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,ACK,,3,164.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:20.5895156Z,1756299920589,ORD-6405,164.05,,164.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6405,Sell,SELL,Market,FILL,filled,4,164.05,164.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:20.8262302Z,1756299920826,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,REQUEST,,,164.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:20.8332839Z,1756299920833,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,ACK,,7,164.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:20.8347105Z,1756299920834,ORD-6420,164.2,164.14999999999998,164.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6420,Buy,BUY,Market,FILL,filled,8,164.2,164.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:21.0544202Z,1756299921054,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,REQUEST,,,164.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:21.0610043Z,1756299921061,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,ACK,,7,164.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:21.0615564Z,1756299921061,ORD-6435,164.35,,164.3495,,,1,1,-0.0004999999999881766,filled,ORD-6435,Sell,SELL,Market,FILL,filled,7,164.35,164.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:21.2824543Z,1756299921282,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,REQUEST,,,164.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:21.2904690Z,1756299921290,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,ACK,,8,164.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:21.2919543Z,1756299921291,ORD-6450,164.5,164.45,164.5005,,,1,1,0.0004999999999881766,filled,ORD-6450,Buy,BUY,Market,FILL,filled,9,164.5,164.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:21.5243681Z,1756299921524,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,REQUEST,,,164.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:21.5258461Z,1756299921525,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,ACK,,1,164.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:21.5273635Z,1756299921527,ORD-6465,164.65,,164.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6465,Sell,SELL,Market,FILL,filled,3,164.65,164.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:21.7723168Z,1756299921772,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,REQUEST,,,164.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:21.7828601Z,1756299921782,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,ACK,,10,164.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:21.7842219Z,1756299921784,ORD-6480,164.8,164.75,164.8005,,,1,1,0.0004999999999881766,filled,ORD-6480,Buy,BUY,Market,FILL,filled,12,164.8,164.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:22.0258176Z,1756299922025,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,REQUEST,,,164.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:22.0313110Z,1756299922031,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,ACK,,6,164.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:22.0326042Z,1756299922032,ORD-6495,164.95,,164.9495,,,1,1,-0.0004999999999881766,filled,ORD-6495,Sell,SELL,Market,FILL,filled,7,164.95,164.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:22.2859393Z,1756299922285,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,REQUEST,,,165.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:22.2929038Z,1756299922292,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,ACK,,7,165.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:22.2943799Z,1756299922294,ORD-6510,165.1,165.04999999999998,165.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6510,Buy,BUY,Market,FILL,filled,9,165.1,165.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:22.5282070Z,1756299922528,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,REQUEST,,,165.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:22.5337215Z,1756299922533,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,ACK,,5,165.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:22.5347278Z,1756299922534,ORD-6525,165.25,,165.2495,,,1,1,-0.0004999999999881766,filled,ORD-6525,Sell,SELL,Market,FILL,filled,6,165.25,165.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:22.7675895Z,1756299922767,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,REQUEST,,,165.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:22.7777728Z,1756299922777,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,ACK,,10,165.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:22.7793263Z,1756299922779,ORD-6540,165.4,165.35,165.4005,,,1,1,0.0004999999999881766,filled,ORD-6540,Buy,BUY,Market,FILL,filled,12,165.4,165.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:23.0132428Z,1756299923013,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,REQUEST,,,165.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:23.0239136Z,1756299923023,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,ACK,,10,165.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:23.0254552Z,1756299923025,ORD-6555,165.55,,165.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6555,Sell,SELL,Market,FILL,filled,12,165.55,165.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:23.2680788Z,1756299923268,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,REQUEST,,,165.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:23.2701654Z,1756299923270,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,ACK,,2,165.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:23.2716006Z,1756299923271,ORD-6570,165.7,165.64999999999998,165.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6570,Buy,BUY,Market,FILL,filled,3,165.7,165.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:23.4932256Z,1756299923493,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,REQUEST,,,165.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:23.4983121Z,1756299923498,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,ACK,,5,165.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:23.4995375Z,1756299923499,ORD-6585,165.85,,165.8495,,,1,1,-0.0004999999999881766,filled,ORD-6585,Sell,SELL,Market,FILL,filled,6,165.85,165.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:23.7435811Z,1756299923743,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,REQUEST,,,166,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:23.7494015Z,1756299923749,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,ACK,,6,166,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:23.7501606Z,1756299923750,ORD-6600,166,165.95,166.0005,,,1,1,0.0004999999999881766,filled,ORD-6600,Buy,BUY,Market,FILL,filled,7,166,166.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:23.9757506Z,1756299923975,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,REQUEST,,,166.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:23.9830316Z,1756299923983,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,ACK,,8,166.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:23.9838909Z,1756299923983,ORD-6615,166.15,,166.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6615,Sell,SELL,Market,FILL,filled,8,166.15,166.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:24.2229259Z,1756299924222,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,REQUEST,,,166.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:24.2244809Z,1756299924224,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,ACK,,2,166.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:24.2257329Z,1756299924225,ORD-6630,166.3,166.25,166.3005,,,1,1,0.0004999999999881766,filled,ORD-6630,Buy,BUY,Market,FILL,filled,3,166.3,166.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:24.4512054Z,1756299924451,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,REQUEST,,,166.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:24.4586940Z,1756299924458,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,ACK,,7,166.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:24.4604063Z,1756299924460,ORD-6645,166.45,,166.4495,,,1,1,-0.0004999999999881766,filled,ORD-6645,Sell,SELL,Market,FILL,filled,9,166.45,166.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:24.7083546Z,1756299924708,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,REQUEST,,,166.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:24.7111096Z,1756299924711,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,ACK,,3,166.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:24.7126862Z,1756299924712,ORD-6660,166.6,166.54999999999998,166.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6660,Buy,BUY,Market,FILL,filled,4,166.6,166.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:24.9502321Z,1756299924950,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,REQUEST,,,166.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:24.9583665Z,1756299924958,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,ACK,,8,166.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:24.9598132Z,1756299924959,ORD-6675,166.75,,166.7495,,,1,1,-0.0004999999999881766,filled,ORD-6675,Sell,SELL,Market,FILL,filled,9,166.75,166.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:25.1952442Z,1756299925195,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,REQUEST,,,166.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:25.2020035Z,1756299925202,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,ACK,,7,166.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:25.2035405Z,1756299925203,ORD-6690,166.9,166.85,166.9005,,,1,1,0.0004999999999881766,filled,ORD-6690,Buy,BUY,Market,FILL,filled,8,166.9,166.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:25.4288536Z,1756299925428,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,REQUEST,,,167.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:25.4349389Z,1756299925434,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,ACK,,6,167.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:25.4354870Z,1756299925435,ORD-6705,167.05,,167.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6705,Sell,SELL,Market,FILL,filled,7,167.05,167.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:25.6680888Z,1756299925668,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,REQUEST,,,167.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:25.6701507Z,1756299925670,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,ACK,,2,167.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:25.6714716Z,1756299925671,ORD-6720,167.2,167.14999999999998,167.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6720,Buy,BUY,Market,FILL,filled,3,167.2,167.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:25.9028840Z,1756299925902,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,REQUEST,,,167.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:25.9038792Z,1756299925903,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,ACK,,1,167.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:25.9046668Z,1756299925904,ORD-6735,167.35,,167.3495,,,1,1,-0.0004999999999881766,filled,ORD-6735,Sell,SELL,Market,FILL,filled,2,167.35,167.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:26.1427139Z,1756299926142,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,REQUEST,,,167.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:26.1541901Z,1756299926154,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,ACK,,12,167.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:26.1557193Z,1756299926155,ORD-6750,167.5,167.45,167.5005,,,1,1,0.0004999999999881766,filled,ORD-6750,Buy,BUY,Market,FILL,filled,13,167.5,167.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:26.3904045Z,1756299926390,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,REQUEST,,,167.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:26.4001807Z,1756299926400,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,ACK,,10,167.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:26.4015993Z,1756299926401,ORD-6765,167.65,,167.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6765,Sell,SELL,Market,FILL,filled,11,167.65,167.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:26.6433556Z,1756299926643,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,REQUEST,,,167.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:26.6455785Z,1756299926645,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,ACK,,2,167.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:26.6471141Z,1756299926647,ORD-6780,167.8,167.75,167.8005,,,1,1,0.0004999999999881766,filled,ORD-6780,Buy,BUY,Market,FILL,filled,4,167.8,167.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:26.8910616Z,1756299926891,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,REQUEST,,,167.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:26.8976547Z,1756299926897,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,ACK,,6,167.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:26.8990829Z,1756299926899,ORD-6795,167.95,,167.9495,,,1,1,-0.0004999999999881766,filled,ORD-6795,Sell,SELL,Market,FILL,filled,8,167.95,167.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:27.1276897Z,1756299927127,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,REQUEST,,,168.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:27.1338500Z,1756299927133,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,ACK,,6,168.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:27.1352509Z,1756299927135,ORD-6810,168.1,168.04999999999998,168.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6810,Buy,BUY,Market,FILL,filled,8,168.1,168.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:27.3504873Z,1756299927350,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,REQUEST,,,168.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:27.3568531Z,1756299927356,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,ACK,,6,168.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:27.3575470Z,1756299927357,ORD-6825,168.25,,168.2495,,,1,1,-0.0004999999999881766,filled,ORD-6825,Sell,SELL,Market,FILL,filled,7,168.25,168.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:27.5930278Z,1756299927593,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,REQUEST,,,168.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:27.5985779Z,1756299927598,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,ACK,,5,168.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:27.6001337Z,1756299927600,ORD-6840,168.4,168.35,168.4005,,,1,1,0.0004999999999881766,filled,ORD-6840,Buy,BUY,Market,FILL,filled,7,168.4,168.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:27.8303947Z,1756299927830,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,REQUEST,,,168.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:27.8364820Z,1756299927836,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,ACK,,6,168.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:27.8370109Z,1756299927837,ORD-6855,168.55,,168.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6855,Sell,SELL,Market,FILL,filled,7,168.55,168.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:28.0603725Z,1756299928060,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,REQUEST,,,168.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:28.0685461Z,1756299928068,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,ACK,,8,168.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:05:28.0701593Z,1756299928070,ORD-6870,168.7,168.64999999999998,168.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6870,Buy,BUY,Market,FILL,filled,10,168.7,168.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:05:28.3121473Z,1756299928312,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,REQUEST,,,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:05:28.3190237Z,1756299928319,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,ACK,,7,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
