phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:38:20.7973158Z,1756013900797,ORD-12810,228.1,228.04999999999998,,,,1,,,,ORD-12810,Buy,BUY,Market,REQUEST,,,228.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:20.8040965Z,1756013900804,ORD-12810,228.1,228.04999999999998,,,,1,,,,ORD-12810,Buy,BUY,Market,ACK,,7,228.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:20.8062230Z,1756013900806,ORD-12810,228.1,228.04999999999998,228.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-12810,Buy,BUY,Market,FILL,filled,9,228.1,228.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:21.0490783Z,1756013901049,ORD-12825,228.25,,,,,1,,,,ORD-12825,Sell,SELL,Market,REQUEST,,,228.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:21.0858077Z,1756013901085,ORD-12825,228.25,,,,,1,,,,ORD-12825,Sell,SELL,Market,ACK,,36,228.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:21.0879849Z,1756013901087,ORD-12825,228.25,,228.2495,,,1,1,-0.0004999999999881766,filled,ORD-12825,Sell,SELL,Market,FILL,filled,38,228.25,228.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:21.3115924Z,1756013901311,ORD-12840,228.4,228.35,,,,1,,,,ORD-12840,Buy,BUY,Market,REQUEST,,,228.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:21.3448901Z,1756013901344,ORD-12840,228.4,228.35,,,,1,,,,ORD-12840,Buy,BUY,Market,ACK,,33,228.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:21.3478194Z,1756013901347,ORD-12840,228.4,228.35,228.4005,,,1,1,0.0004999999999881766,filled,ORD-12840,Buy,BUY,Market,FILL,filled,36,228.4,228.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:21.5984523Z,1756013901598,ORD-12855,228.55,,,,,1,,,,ORD-12855,Sell,SELL,Market,REQUEST,,,228.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:21.6338922Z,1756013901633,ORD-12855,228.55,,,,,1,,,,ORD-12855,Sell,SELL,Market,ACK,,35,228.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:21.6369062Z,1756013901636,ORD-12855,228.55,,228.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12855,Sell,SELL,Market,FILL,filled,38,228.55,228.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:21.8530092Z,1756013901853,ORD-12870,228.7,228.64999999999998,,,,1,,,,ORD-12870,Buy,BUY,Market,REQUEST,,,228.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:21.8971343Z,1756013901897,ORD-12870,228.7,228.64999999999998,,,,1,,,,ORD-12870,Buy,BUY,Market,ACK,,44,228.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:21.8992561Z,1756013901899,ORD-12870,228.7,228.64999999999998,228.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-12870,Buy,BUY,Market,FILL,filled,46,228.7,228.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:22.1385444Z,1756013902138,ORD-12885,228.85,,,,,1,,,,ORD-12885,Sell,SELL,Market,REQUEST,,,228.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:22.1742358Z,1756013902174,ORD-12885,228.85,,,,,1,,,,ORD-12885,Sell,SELL,Market,ACK,,36,228.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:22.1770257Z,1756013902177,ORD-12885,228.85,,228.8495,,,1,1,-0.0004999999999881766,filled,ORD-12885,Sell,SELL,Market,FILL,filled,39,228.85,228.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:22.3866448Z,1756013902386,ORD-12900,229,228.95,,,,1,,,,ORD-12900,Buy,BUY,Market,REQUEST,,,229,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:22.4222825Z,1756013902422,ORD-12900,229,228.95,,,,1,,,,ORD-12900,Buy,BUY,Market,ACK,,36,229,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:22.4254182Z,1756013902425,ORD-12900,229,228.95,229.0005,,,1,1,0.0004999999999881766,filled,ORD-12900,Buy,BUY,Market,FILL,filled,39,229,229.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:22.6728456Z,1756013902672,ORD-12915,229.15,,,,,1,,,,ORD-12915,Sell,SELL,Market,REQUEST,,,229.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:22.7066481Z,1756013902706,ORD-12915,229.15,,,,,1,,,,ORD-12915,Sell,SELL,Market,ACK,,34,229.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:22.7095872Z,1756013902709,ORD-12915,229.15,,229.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12915,Sell,SELL,Market,FILL,filled,37,229.15,229.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:22.9367293Z,1756013902936,ORD-12930,229.3,229.25,,,,1,,,,ORD-12930,Buy,BUY,Market,REQUEST,,,229.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:22.9720009Z,1756013902972,ORD-12930,229.3,229.25,,,,1,,,,ORD-12930,Buy,BUY,Market,ACK,,36,229.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:22.9750807Z,1756013902975,ORD-12930,229.3,229.25,229.3005,,,1,1,0.0004999999999881766,filled,ORD-12930,Buy,BUY,Market,FILL,filled,39,229.3,229.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:23.2179656Z,1756013903217,ORD-12945,229.45,,,,,1,,,,ORD-12945,Sell,SELL,Market,REQUEST,,,229.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:23.2428031Z,1756013903242,ORD-12945,229.45,,,,,1,,,,ORD-12945,Sell,SELL,Market,ACK,,25,229.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:23.2447411Z,1756013903244,ORD-12945,229.45,,229.4495,,,1,1,-0.0004999999999881766,filled,ORD-12945,Sell,SELL,Market,FILL,filled,27,229.45,229.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:23.4706318Z,1756013903470,ORD-12960,229.6,229.54999999999998,,,,1,,,,ORD-12960,Buy,BUY,Market,REQUEST,,,229.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:23.5058710Z,1756013903505,ORD-12960,229.6,229.54999999999998,,,,1,,,,ORD-12960,Buy,BUY,Market,ACK,,35,229.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:23.5087670Z,1756013903508,ORD-12960,229.6,229.54999999999998,229.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-12960,Buy,BUY,Market,FILL,filled,38,229.6,229.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:23.7550666Z,1756013903755,ORD-12975,229.75,,,,,1,,,,ORD-12975,Sell,SELL,Market,REQUEST,,,229.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:23.7918807Z,1756013903791,ORD-12975,229.75,,,,,1,,,,ORD-12975,Sell,SELL,Market,ACK,,36,229.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:23.7945527Z,1756013903794,ORD-12975,229.75,,229.7495,,,1,1,-0.0004999999999881766,filled,ORD-12975,Sell,SELL,Market,FILL,filled,39,229.75,229.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:24.0210507Z,1756013904021,ORD-12990,229.9,229.85,,,,1,,,,ORD-12990,Buy,BUY,Market,REQUEST,,,229.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:24.0544515Z,1756013904054,ORD-12990,229.9,229.85,,,,1,,,,ORD-12990,Buy,BUY,Market,ACK,,33,229.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:24.0569911Z,1756013904056,ORD-12990,229.9,229.85,229.9005,,,1,1,0.0004999999999881766,filled,ORD-12990,Buy,BUY,Market,FILL,filled,35,229.9,229.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:24.2901587Z,1756013904290,ORD-13005,230.05,,,,,1,,,,ORD-13005,Sell,SELL,Market,REQUEST,,,230.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:24.3260893Z,1756013904326,ORD-13005,230.05,,,,,1,,,,ORD-13005,Sell,SELL,Market,ACK,,36,230.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:24.3287556Z,1756013904328,ORD-13005,230.05,,230.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13005,Sell,SELL,Market,FILL,filled,38,230.05,230.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:24.5695166Z,1756013904569,ORD-13020,230.2,230.14999999999998,,,,1,,,,ORD-13020,Buy,BUY,Market,REQUEST,,,230.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:24.5763029Z,1756013904576,ORD-13020,230.2,230.14999999999998,,,,1,,,,ORD-13020,Buy,BUY,Market,ACK,,7,230.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:24.5841765Z,1756013904584,ORD-13020,230.2,230.14999999999998,230.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13020,Buy,BUY,Market,FILL,filled,15,230.2,230.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:24.8279313Z,1756013904827,ORD-13035,230.35,,,,,1,,,,ORD-13035,Sell,SELL,Market,REQUEST,,,230.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:24.8652793Z,1756013904865,ORD-13035,230.35,,,,,1,,,,ORD-13035,Sell,SELL,Market,ACK,,38,230.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:24.8675289Z,1756013904867,ORD-13035,230.35,,230.3495,,,1,1,-0.0004999999999881766,filled,ORD-13035,Sell,SELL,Market,FILL,filled,40,230.35,230.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:25.0994245Z,1756013905099,ORD-13050,230.5,230.45,,,,1,,,,ORD-13050,Buy,BUY,Market,REQUEST,,,230.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:25.1356091Z,1756013905135,ORD-13050,230.5,230.45,,,,1,,,,ORD-13050,Buy,BUY,Market,ACK,,36,230.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:25.3629446Z,1756013905362,ORD-13065,230.65,,,,,1,,,,ORD-13065,Sell,SELL,Market,REQUEST,,,230.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:25.3963256Z,1756013905396,ORD-13065,230.65,,,,,1,,,,ORD-13065,Sell,SELL,Market,ACK,,34,230.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:25.3987724Z,1756013905398,ORD-13065,230.65,,230.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13065,Sell,SELL,Market,FILL,filled,36,230.65,230.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:25.6222223Z,1756013905622,ORD-13080,230.8,230.75,,,,1,,,,ORD-13080,Buy,BUY,Market,REQUEST,,,230.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:25.6600430Z,1756013905660,ORD-13080,230.8,230.75,,,,1,,,,ORD-13080,Buy,BUY,Market,ACK,,38,230.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:25.6625248Z,1756013905662,ORD-13080,230.8,230.75,230.8005,,,1,1,0.0004999999999881766,filled,ORD-13080,Buy,BUY,Market,FILL,filled,40,230.8,230.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:25.8956709Z,1756013905895,ORD-13095,230.95,,,,,1,,,,ORD-13095,Sell,SELL,Market,REQUEST,,,230.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:25.9020262Z,1756013905902,ORD-13095,230.95,,,,,1,,,,ORD-13095,Sell,SELL,Market,ACK,,7,230.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:25.9098420Z,1756013905909,ORD-13095,230.95,,230.9495,,,1,1,-0.0004999999999881766,filled,ORD-13095,Sell,SELL,Market,FILL,filled,14,230.95,230.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:26.1492855Z,1756013906149,ORD-13110,231.1,231.04999999999998,,,,1,,,,ORD-13110,Buy,BUY,Market,REQUEST,,,231.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:26.1848757Z,1756013906184,ORD-13110,231.1,231.04999999999998,,,,1,,,,ORD-13110,Buy,BUY,Market,ACK,,35,231.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:26.1876981Z,1756013906187,ORD-13110,231.1,231.04999999999998,231.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13110,Buy,BUY,Market,FILL,filled,38,231.1,231.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:26.4277594Z,1756013906427,ORD-13125,231.25,,,,,1,,,,ORD-13125,Sell,SELL,Market,REQUEST,,,231.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:26.4630788Z,1756013906463,ORD-13125,231.25,,,,,1,,,,ORD-13125,Sell,SELL,Market,ACK,,36,231.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:26.4654414Z,1756013906465,ORD-13125,231.25,,231.2495,,,1,1,-0.0004999999999881766,filled,ORD-13125,Sell,SELL,Market,FILL,filled,38,231.25,231.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:26.6977147Z,1756013906697,ORD-13140,231.4,231.35,,,,1,,,,ORD-13140,Buy,BUY,Market,REQUEST,,,231.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:26.7316233Z,1756013906731,ORD-13140,231.4,231.35,,,,1,,,,ORD-13140,Buy,BUY,Market,ACK,,34,231.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:26.7346427Z,1756013906734,ORD-13140,231.4,231.35,231.4005,,,1,1,0.0004999999999881766,filled,ORD-13140,Buy,BUY,Market,FILL,filled,37,231.4,231.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:26.9759592Z,1756013906975,ORD-13155,231.55,,,,,1,,,,ORD-13155,Sell,SELL,Market,REQUEST,,,231.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:27.0121643Z,1756013907012,ORD-13155,231.55,,,,,1,,,,ORD-13155,Sell,SELL,Market,ACK,,37,231.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:27.0148494Z,1756013907014,ORD-13155,231.55,,231.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13155,Sell,SELL,Market,FILL,filled,39,231.55,231.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:27.2397058Z,1756013907239,ORD-13170,231.7,231.64999999999998,,,,1,,,,ORD-13170,Buy,BUY,Market,REQUEST,,,231.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:27.2475829Z,1756013907247,ORD-13170,231.7,231.64999999999998,,,,1,,,,ORD-13170,Buy,BUY,Market,ACK,,8,231.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:27.2555358Z,1756013907255,ORD-13170,231.7,231.64999999999998,231.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13170,Buy,BUY,Market,FILL,filled,16,231.7,231.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:27.4931158Z,1756013907493,ORD-13185,231.85,,,,,1,,,,ORD-13185,Sell,SELL,Market,REQUEST,,,231.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:27.4999954Z,1756013907499,ORD-13185,231.85,,,,,1,,,,ORD-13185,Sell,SELL,Market,ACK,,6,231.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:27.5021373Z,1756013907502,ORD-13185,231.85,,231.8495,,,1,1,-0.0004999999999881766,filled,ORD-13185,Sell,SELL,Market,FILL,filled,9,231.85,231.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:27.7409867Z,1756013907740,ORD-13200,232,231.95,,,,1,,,,ORD-13200,Buy,BUY,Market,REQUEST,,,232,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:27.7783332Z,1756013907778,ORD-13200,232,231.95,,,,1,,,,ORD-13200,Buy,BUY,Market,ACK,,38,232,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:27.7811204Z,1756013907781,ORD-13200,232,231.95,232.0005,,,1,1,0.0004999999999881766,filled,ORD-13200,Buy,BUY,Market,FILL,filled,41,232,232.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:28.0115086Z,1756013908011,ORD-13215,232.15,,,,,1,,,,ORD-13215,Sell,SELL,Market,REQUEST,,,232.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:28.0446229Z,1756013908044,ORD-13215,232.15,,,,,1,,,,ORD-13215,Sell,SELL,Market,ACK,,33,232.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:28.0472696Z,1756013908047,ORD-13215,232.15,,232.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13215,Sell,SELL,Market,FILL,filled,36,232.15,232.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:28.2744404Z,1756013908274,ORD-13230,232.3,232.25,,,,1,,,,ORD-13230,Buy,BUY,Market,REQUEST,,,232.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:28.3100280Z,1756013908310,ORD-13230,232.3,232.25,,,,1,,,,ORD-13230,Buy,BUY,Market,ACK,,36,232.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:28.3128887Z,1756013908312,ORD-13230,232.3,232.25,232.3005,,,1,1,0.0004999999999881766,filled,ORD-13230,Buy,BUY,Market,FILL,filled,38,232.3,232.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:28.5542207Z,1756013908554,ORD-13245,232.45,,,,,1,,,,ORD-13245,Sell,SELL,Market,REQUEST,,,232.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:28.5575748Z,1756013908557,ORD-13245,232.45,,,,,1,,,,ORD-13245,Sell,SELL,Market,ACK,,3,232.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:28.5606118Z,1756013908560,ORD-13245,232.45,,232.4495,,,1,1,-0.0004999999999881766,filled,ORD-13245,Sell,SELL,Market,FILL,filled,6,232.45,232.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:28.7890787Z,1756013908789,ORD-13260,232.6,232.54999999999998,,,,1,,,,ORD-13260,Buy,BUY,Market,REQUEST,,,232.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:28.8249782Z,1756013908824,ORD-13260,232.6,232.54999999999998,,,,1,,,,ORD-13260,Buy,BUY,Market,ACK,,35,232.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:28.8273735Z,1756013908827,ORD-13260,232.6,232.54999999999998,232.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13260,Buy,BUY,Market,FILL,filled,38,232.6,232.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:29.0647075Z,1756013909064,ORD-13275,232.75,,,,,1,,,,ORD-13275,Sell,SELL,Market,REQUEST,,,232.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:29.1002031Z,1756013909100,ORD-13275,232.75,,,,,1,,,,ORD-13275,Sell,SELL,Market,ACK,,36,232.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:29.1030218Z,1756013909103,ORD-13275,232.75,,232.7495,,,1,1,-0.0004999999999881766,filled,ORD-13275,Sell,SELL,Market,FILL,filled,39,232.75,232.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:29.3201131Z,1756013909320,ORD-13290,232.9,232.85,,,,1,,,,ORD-13290,Buy,BUY,Market,REQUEST,,,232.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:29.3547794Z,1756013909354,ORD-13290,232.9,232.85,,,,1,,,,ORD-13290,Buy,BUY,Market,ACK,,34,232.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:29.3581588Z,1756013909358,ORD-13290,232.9,232.85,232.9005,,,1,1,0.0004999999999881766,filled,ORD-13290,Buy,BUY,Market,FILL,filled,38,232.9,232.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:29.6090881Z,1756013909609,ORD-13305,233.05,,,,,1,,,,ORD-13305,Sell,SELL,Market,REQUEST,,,233.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:29.6451172Z,1756013909645,ORD-13305,233.05,,,,,1,,,,ORD-13305,Sell,SELL,Market,ACK,,36,233.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:29.6479362Z,1756013909647,ORD-13305,233.05,,233.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13305,Sell,SELL,Market,FILL,filled,38,233.05,233.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:29.8604873Z,1756013909860,ORD-13320,233.2,233.14999999999998,,,,1,,,,ORD-13320,Buy,BUY,Market,REQUEST,,,233.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:29.8959639Z,1756013909895,ORD-13320,233.2,233.14999999999998,,,,1,,,,ORD-13320,Buy,BUY,Market,ACK,,35,233.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:29.8985130Z,1756013909898,ORD-13320,233.2,233.14999999999998,233.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13320,Buy,BUY,Market,FILL,filled,38,233.2,233.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:30.1473288Z,1756013910147,ORD-13335,233.35,,,,,1,,,,ORD-13335,Sell,SELL,Market,REQUEST,,,233.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:30.1827807Z,1756013910182,ORD-13335,233.35,,,,,1,,,,ORD-13335,Sell,SELL,Market,ACK,,35,233.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:30.1850531Z,1756013910185,ORD-13335,233.35,,233.3495,,,1,1,-0.0004999999999881766,filled,ORD-13335,Sell,SELL,Market,FILL,filled,38,233.35,233.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:30.4095274Z,1756013910409,ORD-13350,233.5,233.45,,,,1,,,,ORD-13350,Buy,BUY,Market,REQUEST,,,233.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:30.4453311Z,1756013910445,ORD-13350,233.5,233.45,,,,1,,,,ORD-13350,Buy,BUY,Market,ACK,,36,233.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:30.4488217Z,1756013910448,ORD-13350,233.5,233.45,233.5005,,,1,1,0.0004999999999881766,filled,ORD-13350,Buy,BUY,Market,FILL,filled,39,233.5,233.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:30.6978911Z,1756013910697,ORD-13365,233.65,,,,,1,,,,ORD-13365,Sell,SELL,Market,REQUEST,,,233.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:30.7316223Z,1756013910731,ORD-13365,233.65,,,,,1,,,,ORD-13365,Sell,SELL,Market,ACK,,34,233.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:30.7346678Z,1756013910734,ORD-13365,233.65,,233.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13365,Sell,SELL,Market,FILL,filled,37,233.65,233.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:30.9545747Z,1756013910954,ORD-13380,233.8,233.75,,,,1,,,,ORD-13380,Buy,BUY,Market,REQUEST,,,233.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:30.9900811Z,1756013910990,ORD-13380,233.8,233.75,,,,1,,,,ORD-13380,Buy,BUY,Market,ACK,,36,233.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:30.9924007Z,1756013910992,ORD-13380,233.8,233.75,233.8005,,,1,1,0.0004999999999881766,filled,ORD-13380,Buy,BUY,Market,FILL,filled,38,233.8,233.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:31.2411499Z,1756013911241,ORD-13395,233.95,,,,,1,,,,ORD-13395,Sell,SELL,Market,REQUEST,,,233.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:31.2765654Z,1756013911276,ORD-13395,233.95,,,,,1,,,,ORD-13395,Sell,SELL,Market,ACK,,35,233.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:31.2792260Z,1756013911279,ORD-13395,233.95,,233.9495,,,1,1,-0.0004999999999881766,filled,ORD-13395,Sell,SELL,Market,FILL,filled,38,233.95,233.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:38:31.5064556Z,1756013911506,ORD-13410,234.1,234.04999999999998,,,,1,,,,ORD-13410,Buy,BUY,Market,REQUEST,,,234.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:38:31.5420403Z,1756013911542,ORD-13410,234.1,234.04999999999998,,,,1,,,,ORD-13410,Buy,BUY,Market,ACK,,36,234.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:38:31.5453441Z,1756013911545,ORD-13410,234.1,234.04999999999998,234.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13410,Buy,BUY,Market,FILL,filled,39,234.1,234.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
