phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-09-01T04:30:52.3575781Z,1756701052357,ORD-14820,248.20000000000002,248.15,248.2005,,,1,1,0.0004999999999881766,filled,ORD-14820,Buy,BUY,Market,FILL,filled,4,248.20000000000002,248.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.4440796Z,1756701052444,ORD-14835,248.35,,,,,1,,,,ORD-14835,Sell,SELL,Market,REQUEST,,,248.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.4463275Z,1756701052446,ORD-14835,248.35,,,,,1,,,,ORD-14835,Sell,SELL,Market,ACK,,2,248.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.4480483Z,1756701052448,ORD-14835,248.35,,248.3495,,,1,1,-0.0004999999999881766,filled,ORD-14835,Sell,SELL,Market,FILL,filled,4,248.35,248.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.5365469Z,1756701052536,ORD-14850,248.5,248.45,,,,1,,,,ORD-14850,Buy,BUY,Market,REQUEST,,,248.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.5388171Z,1756701052538,ORD-14850,248.5,248.45,,,,1,,,,ORD-14850,Buy,BUY,Market,ACK,,2,248.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.5404604Z,1756701052540,ORD-14850,248.5,248.45,248.5005,,,1,1,0.0004999999999881766,filled,ORD-14850,Buy,BUY,Market,FILL,filled,4,248.5,248.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.6264410Z,1756701052626,ORD-14865,248.65,,,,,1,,,,ORD-14865,Sell,SELL,Market,REQUEST,,,248.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.6286803Z,1756701052628,ORD-14865,248.65,,,,,1,,,,ORD-14865,Sell,SELL,Market,ACK,,2,248.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.6305578Z,1756701052630,ORD-14865,248.65,,248.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14865,Sell,SELL,Market,FILL,filled,4,248.65,248.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.7199360Z,1756701052719,ORD-14880,248.8,248.75,,,,1,,,,ORD-14880,Buy,BUY,Market,REQUEST,,,248.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.7224036Z,1756701052722,ORD-14880,248.8,248.75,,,,1,,,,ORD-14880,Buy,BUY,Market,ACK,,3,248.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.7240797Z,1756701052724,ORD-14880,248.8,248.75,248.8005,,,1,1,0.0004999999999881766,filled,ORD-14880,Buy,BUY,Market,FILL,filled,5,248.8,248.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.8064687Z,1756701052806,ORD-14895,248.95000000000002,,,,,1,,,,ORD-14895,Sell,SELL,Market,REQUEST,,,248.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.8085276Z,1756701052808,ORD-14895,248.95000000000002,,,,,1,,,,ORD-14895,Sell,SELL,Market,ACK,,2,248.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.8102515Z,1756701052810,ORD-14895,248.95000000000002,,248.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14895,Sell,SELL,Market,FILL,filled,4,248.95000000000002,248.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.8974831Z,1756701052897,ORD-14910,249.1,249.04999999999998,,,,1,,,,ORD-14910,Buy,BUY,Market,REQUEST,,,249.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.8999055Z,1756701052899,ORD-14910,249.1,249.04999999999998,,,,1,,,,ORD-14910,Buy,BUY,Market,ACK,,2,249.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.9016270Z,1756701052901,ORD-14910,249.1,249.04999999999998,249.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14910,Buy,BUY,Market,FILL,filled,4,249.1,249.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:52.9865025Z,1756701052986,ORD-14925,249.25,,,,,1,,,,ORD-14925,Sell,SELL,Market,REQUEST,,,249.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:52.9887389Z,1756701052988,ORD-14925,249.25,,,,,1,,,,ORD-14925,Sell,SELL,Market,ACK,,2,249.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:52.9902163Z,1756701052990,ORD-14925,249.25,,249.2495,,,1,1,-0.0004999999999881766,filled,ORD-14925,Sell,SELL,Market,FILL,filled,4,249.25,249.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.0776000Z,1756701053077,ORD-14940,249.4,249.35,,,,1,,,,ORD-14940,Buy,BUY,Market,REQUEST,,,249.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.0798739Z,1756701053079,ORD-14940,249.4,249.35,,,,1,,,,ORD-14940,Buy,BUY,Market,ACK,,2,249.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.0813974Z,1756701053081,ORD-14940,249.4,249.35,249.4005,,,1,1,0.0004999999999881766,filled,ORD-14940,Buy,BUY,Market,FILL,filled,4,249.4,249.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.1695170Z,1756701053169,ORD-14955,249.55,,,,,1,,,,ORD-14955,Sell,SELL,Market,REQUEST,,,249.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.1714460Z,1756701053171,ORD-14955,249.55,,,,,1,,,,ORD-14955,Sell,SELL,Market,ACK,,2,249.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.1732843Z,1756701053173,ORD-14955,249.55,,249.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14955,Sell,SELL,Market,FILL,filled,4,249.55,249.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.2591603Z,1756701053259,ORD-14970,249.70000000000002,249.65,,,,1,,,,ORD-14970,Buy,BUY,Market,REQUEST,,,249.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.2616571Z,1756701053261,ORD-14970,249.70000000000002,249.65,,,,1,,,,ORD-14970,Buy,BUY,Market,ACK,,2,249.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.2631434Z,1756701053263,ORD-14970,249.70000000000002,249.65,249.7005,,,1,1,0.0004999999999881766,filled,ORD-14970,Buy,BUY,Market,FILL,filled,4,249.70000000000002,249.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.3481461Z,1756701053348,ORD-14985,249.85,,,,,1,,,,ORD-14985,Sell,SELL,Market,REQUEST,,,249.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.3501386Z,1756701053350,ORD-14985,249.85,,,,,1,,,,ORD-14985,Sell,SELL,Market,ACK,,2,249.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.3519050Z,1756701053351,ORD-14985,249.85,,249.8495,,,1,1,-0.0004999999999881766,filled,ORD-14985,Sell,SELL,Market,FILL,filled,3,249.85,249.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.4405126Z,1756701053440,ORD-15000,250,249.95,,,,1,,,,ORD-15000,Buy,BUY,Market,REQUEST,,,250,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.4433060Z,1756701053443,ORD-15000,250,249.95,,,,1,,,,ORD-15000,Buy,BUY,Market,ACK,,3,250,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.4449780Z,1756701053444,ORD-15000,250,249.95,250.0005,,,1,1,0.0004999999999881766,filled,ORD-15000,Buy,BUY,Market,FILL,filled,4,250,250.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.5331985Z,1756701053533,ORD-15015,250.15,,,,,1,,,,ORD-15015,Sell,SELL,Market,REQUEST,,,250.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.5352932Z,1756701053535,ORD-15015,250.15,,,,,1,,,,ORD-15015,Sell,SELL,Market,ACK,,2,250.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.5368779Z,1756701053536,ORD-15015,250.15,,250.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15015,Sell,SELL,Market,FILL,filled,3,250.15,250.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.6260817Z,1756701053626,ORD-15030,250.3,250.25,,,,1,,,,ORD-15030,Buy,BUY,Market,REQUEST,,,250.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.6277966Z,1756701053627,ORD-15030,250.3,250.25,,,,1,,,,ORD-15030,Buy,BUY,Market,ACK,,1,250.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.6289172Z,1756701053628,ORD-15030,250.3,250.25,250.3005,,,1,1,0.0004999999999881766,filled,ORD-15030,Buy,BUY,Market,FILL,filled,2,250.3,250.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.7133734Z,1756701053713,ORD-15045,250.45000000000002,,,,,1,,,,ORD-15045,Sell,SELL,Market,REQUEST,,,250.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.7154056Z,1756701053715,ORD-15045,250.45000000000002,,,,,1,,,,ORD-15045,Sell,SELL,Market,ACK,,2,250.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.7163647Z,1756701053716,ORD-15045,250.45000000000002,,250.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15045,Sell,SELL,Market,FILL,filled,3,250.45000000000002,250.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.8010122Z,1756701053801,ORD-15060,250.6,250.54999999999998,,,,1,,,,ORD-15060,Buy,BUY,Market,REQUEST,,,250.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.8027073Z,1756701053802,ORD-15060,250.6,250.54999999999998,,,,1,,,,ORD-15060,Buy,BUY,Market,ACK,,1,250.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.8040219Z,1756701053804,ORD-15060,250.6,250.54999999999998,250.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-15060,Buy,BUY,Market,FILL,filled,3,250.6,250.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.8893384Z,1756701053889,ORD-15075,250.75,,,,,1,,,,ORD-15075,Sell,SELL,Market,REQUEST,,,250.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.8906131Z,1756701053890,ORD-15075,250.75,,,,,1,,,,ORD-15075,Sell,SELL,Market,ACK,,1,250.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.8917571Z,1756701053891,ORD-15075,250.75,,250.7495,,,1,1,-0.0004999999999881766,filled,ORD-15075,Sell,SELL,Market,FILL,filled,2,250.75,250.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:53.9802900Z,1756701053980,ORD-15090,250.9,250.85,,,,1,,,,ORD-15090,Buy,BUY,Market,REQUEST,,,250.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:53.9819490Z,1756701053981,ORD-15090,250.9,250.85,,,,1,,,,ORD-15090,Buy,BUY,Market,ACK,,1,250.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:53.9834889Z,1756701053983,ORD-15090,250.9,250.85,250.9005,,,1,1,0.0004999999999881766,filled,ORD-15090,Buy,BUY,Market,FILL,filled,3,250.9,250.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.0687565Z,1756701054068,ORD-15105,251.05,,,,,1,,,,ORD-15105,Sell,SELL,Market,REQUEST,,,251.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.0706489Z,1756701054070,ORD-15105,251.05,,,,,1,,,,ORD-15105,Sell,SELL,Market,ACK,,2,251.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.0717840Z,1756701054071,ORD-15105,251.05,,251.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15105,Sell,SELL,Market,FILL,filled,3,251.05,251.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.1598858Z,1756701054159,ORD-15120,251.20000000000002,251.15,,,,1,,,,ORD-15120,Buy,BUY,Market,REQUEST,,,251.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.1616596Z,1756701054161,ORD-15120,251.20000000000002,251.15,,,,1,,,,ORD-15120,Buy,BUY,Market,ACK,,2,251.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.1627158Z,1756701054162,ORD-15120,251.20000000000002,251.15,251.2005,,,1,1,0.0004999999999881766,filled,ORD-15120,Buy,BUY,Market,FILL,filled,3,251.20000000000002,251.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.2484874Z,1756701054248,ORD-15135,251.35,,,,,1,,,,ORD-15135,Sell,SELL,Market,REQUEST,,,251.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.2507074Z,1756701054250,ORD-15135,251.35,,,,,1,,,,ORD-15135,Sell,SELL,Market,ACK,,2,251.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.2517103Z,1756701054251,ORD-15135,251.35,,251.3495,,,1,1,-0.0004999999999881766,filled,ORD-15135,Sell,SELL,Market,FILL,filled,3,251.35,251.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.3389284Z,1756701054338,ORD-15150,251.5,251.45,,,,1,,,,ORD-15150,Buy,BUY,Market,REQUEST,,,251.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.3407763Z,1756701054340,ORD-15150,251.5,251.45,,,,1,,,,ORD-15150,Buy,BUY,Market,ACK,,2,251.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.3419333Z,1756701054341,ORD-15150,251.5,251.45,251.5005,,,1,1,0.0004999999999881766,filled,ORD-15150,Buy,BUY,Market,FILL,filled,3,251.5,251.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.4280971Z,1756701054428,ORD-15165,251.65,,,,,1,,,,ORD-15165,Sell,SELL,Market,REQUEST,,,251.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.4295146Z,1756701054429,ORD-15165,251.65,,,,,1,,,,ORD-15165,Sell,SELL,Market,ACK,,1,251.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.4304425Z,1756701054430,ORD-15165,251.65,,251.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15165,Sell,SELL,Market,FILL,filled,2,251.65,251.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.5202062Z,1756701054520,ORD-15180,251.8,251.75,,,,1,,,,ORD-15180,Buy,BUY,Market,REQUEST,,,251.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.5215457Z,1756701054521,ORD-15180,251.8,251.75,,,,1,,,,ORD-15180,Buy,BUY,Market,ACK,,1,251.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.5227938Z,1756701054522,ORD-15180,251.8,251.75,251.8005,,,1,1,0.0004999999999881766,filled,ORD-15180,Buy,BUY,Market,FILL,filled,2,251.8,251.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.6088064Z,1756701054608,ORD-15195,251.95000000000002,,,,,1,,,,ORD-15195,Sell,SELL,Market,REQUEST,,,251.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.6102028Z,1756701054610,ORD-15195,251.95000000000002,,,,,1,,,,ORD-15195,Sell,SELL,Market,ACK,,2,251.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.6112859Z,1756701054611,ORD-15195,251.95000000000002,,251.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15195,Sell,SELL,Market,FILL,filled,3,251.95000000000002,251.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.6981240Z,1756701054698,ORD-15210,252.1,252.04999999999998,,,,1,,,,ORD-15210,Buy,BUY,Market,REQUEST,,,252.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.6989676Z,1756701054698,ORD-15210,252.1,252.04999999999998,,,,1,,,,ORD-15210,Buy,BUY,Market,ACK,,0,252.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.6997032Z,1756701054699,ORD-15210,252.1,252.04999999999998,252.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-15210,Buy,BUY,Market,FILL,filled,1,252.1,252.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.7831878Z,1756701054783,ORD-15225,252.25,,,,,1,,,,ORD-15225,Sell,SELL,Market,REQUEST,,,252.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.7849434Z,1756701054784,ORD-15225,252.25,,,,,1,,,,ORD-15225,Sell,SELL,Market,ACK,,1,252.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.7860948Z,1756701054786,ORD-15225,252.25,,252.2495,,,1,1,-0.0004999999999881766,filled,ORD-15225,Sell,SELL,Market,FILL,filled,3,252.25,252.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.8747541Z,1756701054874,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,REQUEST,,,252.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.8763628Z,1756701054876,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,ACK,,2,252.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.8775053Z,1756701054877,ORD-15240,252.4,252.35,252.4005,,,1,1,0.0004999999999881766,filled,ORD-15240,Buy,BUY,Market,FILL,filled,3,252.4,252.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:54.9634380Z,1756701054963,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,REQUEST,,,252.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:54.9654576Z,1756701054965,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,ACK,,2,252.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:54.9666789Z,1756701054966,ORD-15255,252.55,,252.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15255,Sell,SELL,Market,FILL,filled,3,252.55,252.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.0554929Z,1756701055055,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,REQUEST,,,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.0573656Z,1756701055057,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,ACK,,2,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.0587672Z,1756701055058,ORD-15270,252.70000000000002,252.65,252.7005,,,1,1,0.0004999999999881766,filled,ORD-15270,Buy,BUY,Market,FILL,filled,3,252.70000000000002,252.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.1434723Z,1756701055143,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,REQUEST,,,252.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.1453564Z,1756701055145,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,ACK,,2,252.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.1467800Z,1756701055146,ORD-15285,252.85,,252.8495,,,1,1,-0.0004999999999881766,filled,ORD-15285,Sell,SELL,Market,FILL,filled,3,252.85,252.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.2367255Z,1756701055236,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,REQUEST,,,253,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.2382473Z,1756701055238,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,ACK,,2,253,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.2391250Z,1756701055239,ORD-15300,253,252.95,253.0005,,,1,1,0.0004999999999881766,filled,ORD-15300,Buy,BUY,Market,FILL,filled,3,253,253.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.3250901Z,1756701055325,ORD-15315,253.15,,,,,1,,,,ORD-15315,Sell,SELL,Market,REQUEST,,,253.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.3264336Z,1756701055326,ORD-15315,253.15,,,,,1,,,,ORD-15315,Sell,SELL,Market,ACK,,1,253.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.3275138Z,1756701055327,ORD-15315,253.15,,253.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15315,Sell,SELL,Market,FILL,filled,2,253.15,253.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.4142059Z,1756701055414,ORD-15330,253.3,253.25,,,,1,,,,ORD-15330,Buy,BUY,Market,REQUEST,,,253.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.4162096Z,1756701055416,ORD-15330,253.3,253.25,,,,1,,,,ORD-15330,Buy,BUY,Market,ACK,,2,253.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.4177154Z,1756701055417,ORD-15330,253.3,253.25,253.3005,,,1,1,0.0004999999999881766,filled,ORD-15330,Buy,BUY,Market,FILL,filled,3,253.3,253.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.5023573Z,1756701055502,ORD-15345,253.45000000000002,,,,,1,,,,ORD-15345,Sell,SELL,Market,REQUEST,,,253.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.5043661Z,1756701055504,ORD-15345,253.45000000000002,,,,,1,,,,ORD-15345,Sell,SELL,Market,ACK,,2,253.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.5056172Z,1756701055505,ORD-15345,253.45000000000002,,253.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15345,Sell,SELL,Market,FILL,filled,3,253.45000000000002,253.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.5932362Z,1756701055593,ORD-15360,253.6,253.54999999999998,,,,1,,,,ORD-15360,Buy,BUY,Market,REQUEST,,,253.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.5948226Z,1756701055594,ORD-15360,253.6,253.54999999999998,,,,1,,,,ORD-15360,Buy,BUY,Market,ACK,,1,253.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.5961419Z,1756701055596,ORD-15360,253.6,253.54999999999998,253.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-15360,Buy,BUY,Market,FILL,filled,3,253.6,253.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.6804536Z,1756701055680,ORD-15375,253.75,,,,,1,,,,ORD-15375,Sell,SELL,Market,REQUEST,,,253.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.6819852Z,1756701055681,ORD-15375,253.75,,,,,1,,,,ORD-15375,Sell,SELL,Market,ACK,,1,253.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.6831842Z,1756701055683,ORD-15375,253.75,,253.7495,,,1,1,-0.0004999999999881766,filled,ORD-15375,Sell,SELL,Market,FILL,filled,3,253.75,253.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.7706559Z,1756701055770,ORD-15390,253.9,253.85,,,,1,,,,ORD-15390,Buy,BUY,Market,REQUEST,,,253.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.7723350Z,1756701055772,ORD-15390,253.9,253.85,,,,1,,,,ORD-15390,Buy,BUY,Market,ACK,,2,253.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.7733964Z,1756701055773,ORD-15390,253.9,253.85,253.9005,,,1,1,0.0004999999999881766,filled,ORD-15390,Buy,BUY,Market,FILL,filled,3,253.9,253.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.8595444Z,1756701055859,ORD-15405,254.05,,,,,1,,,,ORD-15405,Sell,SELL,Market,REQUEST,,,254.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.8616599Z,1756701055861,ORD-15405,254.05,,,,,1,,,,ORD-15405,Sell,SELL,Market,ACK,,2,254.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.8629615Z,1756701055862,ORD-15405,254.05,,254.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15405,Sell,SELL,Market,FILL,filled,3,254.05,254.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:30:55.9522488Z,1756701055952,ORD-15420,254.20000000000002,254.15,,,,1,,,,ORD-15420,Buy,BUY,Market,REQUEST,,,254.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:30:55.9539363Z,1756701055953,ORD-15420,254.20000000000002,254.15,,,,1,,,,ORD-15420,Buy,BUY,Market,ACK,,1,254.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:30:55.9553339Z,1756701055955,ORD-15420,254.20000000000002,254.15,254.2005,,,1,1,0.0004999999999881766,filled,ORD-15420,Buy,BUY,Market,FILL,filled,3,254.20000000000002,254.2005,1,1,HARNESS,DESKTOP-584MV4B
